4.206285302173273746390498900754106027694032086596749686301724250973463098949320923416724027678617526453059843082380531669520465197598804807725245427	-0.00005273799174107675205616489429214204968946371116	0.000670864121128678754040290320146882031639767	-0.0005166423974975478876599884042750005099242692438	0.0060955714190362053185435799090434064376449
4.003167171418036827766813524652973945525242353521073892608206336567117632826535041490254914655087755708662679140111181276651323542310844013287699295	-0.0000663622250185383412016685774983860770522357488	0.0007966647029604119760481933402628439983371	-0.0006018989646795009827338091579440267599410756669	0.006766574303795212293235831755153512499709
3.830125937596572309599826444960796706597501503694949883272374105628119118400087994804850597807993229858060940643519374680996888592846462213903674473	-0.0000811834953742786876100686967471218227674139584	0.0009274810531161345478140894344967123636624	-0.00068801737290807631433502352643571530589143379	0.007420787582297537638264708505982170918897
3.681503736395067166775158195481981607996446571796830035708549798630301911115021412363540696719755047823969632883447653031266370140049053236045804922	-0.0000969524873128734550470695228535644796895501013	0.001061547284432992858413944171528129588605	-0.00077380657375522099015066727358273526115162604	0.0080539159850230321155734239291926715121839
3.552913134564891528173011084161725534135424120672989373028175196127983390174401061227065491665493690757882666962731498154758432787782502670454499894	-0.0001134211961539702516838992645621857862567312026	0.0011972962015312180852844333986504825996589	-0.0008582940966727101693607954209201602118924792	0.0086630205248135706211693072858868798534253
3.440909573298891267948792601937546603172624647175363038189163823229305607389872942322967111563627570611473187669543104015325552170230404989875736963	-0.00013035616218150308472012533600712075996756888	0.00133338539583869323650497498637985317838862	-0.0009407183671079615684573194008389609617786025	0.0092462847131719760774193327350337612738229
3.342758268806799558366565198607475974227838885171006082429621645636740359971087867375321762127404403047077861141202921487117176155818360345810124517	-0.000147547016713847613107670978624371548132500921	0.00146870206470587809990151781667482185155961	-0.00102050993970684701532181216887544691532643534	0.009802794744780456859966978912139757667441
3.256265675858028037801038895633102107022519220873265130000757935191120722013132659052407963373849430640515474432572874232457577899382424782156945654	-0.0001648111047969660213565548759019288164240225	0.0016023533722909294530712083329690200234343	-0.00109726719526858472967974649775063945730039	0.01033234343978723878735883779019287191254
3.179655857486084113644903235145973638576309619285685398858644885443332612210780751406121731408331179803712186590634410029967833536989897979889240656	-0.00018199510810358263521212286213398246271407597	0.0017336481788740475031166039167863875273701	-0.0011707303441734520054163908098522315372227726	0.0108352626648120390271233399307040786074749
3.11147858928089063044333449864008589411031766111766722269522494953968588602055546462505552288079723148584917997983988510181040168669670072794898371	-0.0001989745576615954504312630858159430466761687	0.001862074432476412585015478274030004607498	-0.001240756188926181273238713328957143100629198	0.011312284499311213794169628717304946713362
3.050540218867264940504756392400083011358164437027945284010717659699233618807213587456696532602976219331026012730438292787177757405374356778213222164	-0.000215651995004170477129621235425162270512408	0.001987275310737215832587440414345048817823	-0.0013072950594717030768528825946980980974862648	0.011764429224545511527851505961339052267476
2.995851061602412275419277816355471080945600560142005564290679269904947705445160575437663310176877189185866384753189795903656379337929091162409252204	-0.0002319543762987470614805307171742728773973965	0.002109026002430557050460074510746858444076	-0.0013703706069481916030648384063732067298559375	0.012192916903092080899444229228540084881829
2.946584962286505024488737494164079937837280227780685143172295316691436387608474079114043518670969702622349332804739024380012131273471691613737831792	-0.000247830156633897779172631449434866856763823	0.002227212484229964015063434964369392324942	-0.00143006267066586244065257434839152469553519	0.01259909955197516744089902476648094600102
2.902047910355211435301917939699250107226158064627450465273462660940029943030868392196580241478366667903960098768521843508736577520627337611465297886	-0.0002632463565171664003260271023963300998228793	0.0023418128603582551875460747916018234971781	-0.0014864931434585918531831613744577852375165823	0.012984410509349549029427835606419836805965
2.861653464035587282322831512792241396064120324537334943929316364084280153027763588521791415703001514754687402476496295383200682525047503632807809912	-0.0002781858086689530195852540409248779907276282	0.002452881653335674028924003651798837883	-0.0015398146094500344648301812768245273211470774	0.0133503283010334402865595566646507047137
2.824903346097472301376225634607006951395922585111757345340994236701374171954380157734373813205716689634823552084392910789635365624946262533203821517	-0.000292644705987339974910475461391915714400252	0.0025605370206734632145157838270408263651598	-0.001590201461045852584660197470575698981040867	0.013698351939110723905829379668129059511393
2.791372003835379530292560728352641116611713911887643475754658591697137475237532738643413925829247447048112561310465558228851594737698154661264882253	-0.0003066305203855073036822226496360011119430011	0.0026649510338288891517550567441696910491	-0.001637843194404078976895324474421056350005707	0.0140299866268155133053537238904888739268
2.760694234010269772142228272634465476456978909303447045030528436323265166737643914144475573095353885705906750698163497506049910696775465553114076083	-0.000320160332962982718639107418825312334855724	0.0027663429551065965675921540275408649487615	-0.0016829396172748933585039142516278467688249621	0.0143467381257112010428810684959640542719
2.732555196634097670267741138221175939596194333713367446270258361377904391626861974369973805525287065519942631213112234899501180817857787191304839045	-0.0003332596025044466371917171956473981493868	0.002864975323759382350509921026527279262454	-0.00172569775689911875964094362611491392827343	0.014650114310689988086516212036706964495608
2.706682304759784670382362701844191539275475429899423128130068496018205470784879995689657167632089386008183237285397139002673737416386662577379893832	-0.00034596140512046138610518709701170632046242	0.0029611535904699954344986416568071033479454	-0.00176633034137832566140057572485301936621473	0.014941635868382865248184017180611609478633
2.682838598053626408094028227191347276882484744355216637509306072412963195112665175327930938550947076267953560107350386889610167735626719805429903797	-0.000358306200651523161357231251517822099791668	0.0030552292798928430079359535574529886056773	-0.00180505583892344631221848832637022503435553	0.01522285511321840086384902889824409579709
2.660817297826589825305315717607509835082580303849645154073005595769655425577331808499595423990106993491759966295841870039531744590819586743224102707	-0.00037034222970812395030500835684224926609031	0.0031476079364737484426284777607056159780456	-0.00184210020079544556647065573351920348535012	0.015495386630742620596228242422976411751813
2.640437308775245873698106795183597224419295231717236375515183461068878972007622688659652982492371140556225427639048190025546740693550298584922768019	-0.000382126736965102365270025123489083211352238	0.00323876358587179210342689617643426972934	-0.00187770070650538829519955125406730363629174	0.015760953495749231448155590387057936847534
2.621539483882673839976728114179973763245680244682669679419664286788161237061368983595740533196842138245358910809285999309127391646669503228431141224	-0.000393728373232704379319846966187132439170291	0.0033292629429980018489424473386312221639291	-0.0019121127321795526036044559083634961395297	0.016021458023839368809457711578058847145998
2.603983508015836432834787552133945952372082913730287612111566731742563226979333197257251138574885439745219334534289521772708617282052802126254436479	-0.0004052314557091077609371447498218263772951	0.00341980537644335612739122100436444250368	-0.00194562105738865692497321090186564271176481	0.016279092209851993578574117581529217360072
2.587645285808199336862679022225934822636698517507345097432670709637228038529010995999471074753023854063543384763363997995011356602745829696655779024	-0.0004167433975843631517373284019408080398931	0.0035112903732551101723288931267320546475394	-0.00197855891164691262153163809465562135880782	0.01653651841507768295041140226148594131144
2.572414742679552843610796755745728124614556227916484426401352001707954939445197421268998579277945532273751000376135575794883118056044372105442411967	-0.000428408046409291013439351666110700607232	0.003604936661246158922512013314934952834219	-0.0020113414575852078948851463114239690256545	0.016797182635564894535129837566660582907
2.558193965968839886985252461062293245112984775660934194192088943224072887522811815749393691207042695862261591294668834876566194808980731305895634562	-0.00044043113893774968122597423895136205004115	0.003702507946272211367267784332129043031147	-0.0020445289213178385285623182704418484956437	0.01706590299171937566502552684726528184194
2.54489562736219089604408795172884834979327438729418858890075287934085599295711887681316948327995985023042373063263212009096261368180303750672642357	-0.0004531337233859790112654368682250654637997	0.003806785051116716414003892479087477092258	-0.0020789582164599791211681618402565554526284	0.017350093513253095838771563003131381427651
2.532441638998998905424523517362594691188006369757694575587457227096090275323702838858166517127750559448329601777087531665024865543133105524315311104	-0.00046708145428580965505374294818080342934	0.00392270752051683897367840205633999783103	-0.0021160604925156151839489531098242839120173	0.017662718060631311531557990768083745172
