3.151536649079125022947081769606378868754276023403067858949786830277012508535960339595478581774054434677539783119955017064929325075391508538852828221	-0.000178677778706913255768035721331244248196188552028392587398425747282066208308136303146498	0.00212929448880630512628168803484095100898105992643901090747905707414994915742353959576997	-0.001034092707399254824115663562548731938661460050392588601227077013620650074891902333746785	0.010629705290080320725319914281391928136019848456426449040522393939452556426739197936432302
3.117918695457962127246917032444146372066036159581810669296019513610977983168088357029988929944639901043202350277308103080124679054509532941915170899	-0.00018881170452702976940007993229262016285604718434158395584076802414238793750569414061335	0.002228954183356187661699937574815697785005562930095703921027282275421766331507491840709647	-0.001068362223944012476136714474191839668941318856252806460585901429997791072514990474850837	0.010957079964092324687265731664531096062293970532985819308943042912048825115312075381539026
3.087041776443748182771903881267721542348371531743249470211025159069975445110004047723463701052136803137228693824791546339395197635264562827905810214	-0.00019885691374822953051020496336138842200090800823305655202249117278958524157531848003226	0.002328420898058620576564654042423430234452251094313038127199205250214479550888461323286532	-0.00110150085890174073331920947249117805168379769512435097679237036646743087581211460320805	0.0112795419834939870228765315658837126155645284998914928960019717931349940889646260907916
3.058615806967678609080612592318515959150804856209110093034553057842328198986162986192287002878788814091353679617174569113959277906845872280867113294	-0.00020883965425474061506136190433631650479219333311724490998181264589905327006296112283313	0.00242805221284122645288515536047240147723921158863340619346980116829924425144192684126687	-0.0011336489213268260124946678812767040800560793555557917606231804218945661853682078433074	0.011598506217951581943963260355142410393093079727911207531550944866868347195487569124722435
3.032388085569837966094341897517902434499817105783664715497813382249611770586653487282898582434989941350214639967310738694619432025774849333709781543	-0.000218794378126534743919641889580672089677662596833976920225731789066641142280803600645135	0.00252828392921037672515859422766570185140537148371536409217657462051322010609658001312667	-0.00116496171592244642897558155615458947989381922470898323615512877889263519379532520414413	0.01191555452614630477053258087691448741855399851244880531441853069433549367187285854390056
3.008137658752732990365004555208459774280731852949116727809682811315646968578111317212449997272210676251723857416735012604210717812205506440320806397	-0.0002287651293620056640356429553300193921771475245164121130953300640263390807063240230177	0.00262964632639386520792234952811013700601645106256304465026331986162545897556627666971091	-0.00119561198702447605145139127400523290374732061244909391911135138323311128423900840266341	0.01223251895769452180732263529080938830889897308897947546785278071482532714055209102266153
2.985670652174411277228290031543623541417661195811686042300335765158366907811683776024705147211432261311695069704847642364915094030886648292697543622	-0.0002388077390645774680528340863134224146529186620988467063925137576531044386049344572973	0.00273279837326232433919175267845206560994230206753676206299049730785182377463014150953784	-0.00122579609242758758601646434926131820718810426975697930728947452551916011073811839891252	0.01255156653063579179284353102295516893249670341136522761573098039790727569910361545416432
2.964816383660196296605458079349690321697639494495132667111710603099377454849862093289419484871614890502444315722036349415174491106524112612372952292	-0.0002489936939272047371076351839340044563911730424221909034828182046157831841108792641213	0.002838576967961606642343080860356712401073615677000477798956957344887232228991163349160204	-0.00125574353036332131421409206139393758908046682125279353177267533749573008358978407043947	0.01287533376817532338559948214360888341948216967769257284984095071481082581756579281113916
2.945424111912459145846870857742952692466859497855750744348026348413548621040231087886994040331482009390441683168097717867778472918780862770291906699	-0.00025941666734965718634872072184755825461527851512610550943685809956954522759314488579	0.0029480755521585400978564901936566378124640366716483920267957466907044090842716578581592	-0.0012857329331869290178800713732839160948343268031597812862292876874885831415877022164269	0.01320715213652006899235016371632349263864145007048208766572486872366157543999552605540036
2.927360304818566889231541232395305798405900274556378046136769490703828349158634230830611235389962976907036211010379760655527083825973544301890886987	-0.000270203554472685696468912552097562160045228713709272522801997954674131508486567007258	0.00306278771380470672270309764321254118885094072039743835342745395116138364496641056313199	-0.0013161191047816670421926599608986245445785366658157850497346755479135795884190141044922	0.0135513619347041388201848831559365273643174379687379610038536608071144272030192184775309
2.910506334577975389259599396087467885945280640250243774497088768842698094518179416003910620649355860931286433549408036169461053684319671890051886094	-0.0002815348345630921685211120515934333470553611077277390330931177588022860999448365780633	0.003184834262673226514272182579390409874596178033452776764927565762315053244796089183523805	-0.0013473822125960507665606020716595552038387531345275523613459565393899982194313144043489	0.01391412468430400135393846276424356916121479200439045451352430502548257336688857573423437
2.894756525099178923911489662064127492141445217819364375819502077620549230994878669603167284554975754085101716184011662836219259469276101765357350731	-0.0002936829603833562371205312912258219866873800209176597750009289687956799116090802343163	0.003317436416019178832598168579576878346153420940534081528688784412891756877461082451189877	-0.001380220469631557488111009827519187986623612783914226040370067401294171249594568262772	0.0143046775862867785068532735646172910936563596121323412523597551233814964852426858072731
2.880016491452282537281110550899394825029676932969193006980466919720838734450828180710282693861081648310210923170919173077551305179256842017999581513	-0.000307097199075584419693317994314342126535541508763500926042803781530643623285105694571	0.00346592297102699065299261370088074439748713718931479067079814202876048764400063700167535	-0.001415754083766555916211755896830482893094570721506626968190034090984427481635855616825	0.0147381044961726145244624767341377683946211073428805268950918252050755961298539720330902
2.866201722499436462042543001916262389399231240783524179170575923004119487444358102222123176297388948740739523843768806896722251796720192428798616681	-0.00032261422843211896687131464096626306393284733456735649489609905137959639887967956673	0.003640264677689175573011529530779538092083950455846943380575561805600615262835009274391	-0.00145603462051704289529123763381201261318199049733718519726121908564045551891779973898	0.0152425176641626724178471363559121007980648096121461480181029690080183344477039751185009
