4.35145303218901395048677895760664719729332555720617604829166173621548408757929516114021147471420854847698896840516457155399794340044185443497263298	-0.00004137015437091071669554597663530108693560006249	0.0006091074238604303975758041270754812081592	-0.000445717304733753299886127648914551992363140523	0.0054869509848171387717597672909611557389715
4.144880310135178496569614184915219188599666046219171539925567486269068453656610205101194249630244840097476306299671645045069732483085350689448448033	-0.000052752499342800881748251906391969580518118883	0.00072421012879592661831347770647922975269	-0.0005196579046732003299600555632278326459152644456	0.006100935615575304381285361768044224293605
3.968637390079258811712219285090542216898691123688633756743139619834520465250482373273684079055342078510999642918370611766334508631074981302334875474	-0.0000652717603384428900825244273501834475448169	0.0008443484471141822911829390001841028290616	-0.00059466657722472512427459374918829619169369701	0.006702925715437979180872343088616665811329
3.817064807095904139213312131649462109581928907317789769313010237621813165736874624292205962974671480982063022006934699912766738493145937482365653962	-0.000078722824483575156405990490420760418066485883	0.0009679639021503756218400933120546167697056	-0.00066973393827507935749459881572050580726387223	0.007288931039003587303979077975834462758401
3.685764106354662115444782086831763300607082387868937510889618304936336783077483814940855195192952259591734893938042396749306251410971273963502035013	-0.000092896630086517087695337808015858837555968783	0.0010936642757310592458633030204375182553911	-0.00074402313744951675942626404697447524958830553	0.007856124629882813089787705461777015507154
3.571275110325019725231865817888346769588577509708173594076776399915033012549311077509483292037049144081593463008523572454586502301916416089606741757	-0.00010759272432645270375790458392216648235383932	0.00122025002615697731218928079968630812833547	-0.00081686715670706064563370366309399650286630615	0.00840265943815852883609161135139529404313
3.470845594859269275381931102552779801226329930739821940940975683126132952223986276454219039356818478725017767317972119143069555737809016804010442755	-0.000122627718567884670295438594988379482359229	0.001346721646983085038105947288528448228486	-0.000887756440109728451121661583189605975989284	0.008927490739429321574393503847879937376097
3.382264326565736095324343496593277037951539494350286820156901789732587335434545634013318211181481607431384611444983941545935421190340124460588994209	-0.00013784021136058625650038559931983415942900324	0.0014722730221309681492767976024200875478858	-0.000956321194663348994203078492422147148198	0.009430217034502750873725932768803904778652
3.30373829646328420831515718218532205020496184381036136881420350106994324319907214575696854498126126920592673054641607840015143573803701372556436654	-0.0001530929596677617824116710686810589084261	0.0015962779338346129610282973389922545334	-0.001022311690781102563783990070463960386736	0.0099109370099120530127685224741731105606
3.23380126811987744599263497972359581160926869865966298786774848634014717175079254646104859254845557344207776919031219891377945941529158540552233275	-0.000168273092920274726193842494591537062247607	0.001718271106188790030031143742139929705106	-0.00108557855081917224991969319674865183289876	0.01037013334917176281450174062160248764568
3.171244833538482737416510325384226397429239511821388861671022591962731518564769165186236005637161858367844270930558656345531496528011387461952946952	-0.000183291013325717895180805410975087497678991	0.001837928201925228856354147989184471953684	-0.001146054378178768367001380859619055332534943	0.0108085752970108229922398680242225778788
3.115065861531703905044026643184761360156857822102731852305536368597589736845513312771860067503163018905581305419703055926568354077722454118183849395	-0.00019807851395479584779424369998451577821986	0.0019550461418533162848084132541640146917923	-0.001203737362845881490528778465333287106078496	0.01122724118095920656740993551535651684634
3.064426030945610152005421130203834344740101576173222224936436181998881101242408555190241225704395681918619489362259066513917393048810727171091051125	-0.000212586518261579034695956778387527537049878	0.002069524867032287888907084529168342148876	-0.0012586771674525108787211758564243095302554	0.011627257548402495665292331080116261347221
3.018620373953302125668258510730167584547273706281903461464323860537019043192972710520943441237870363636536844615832895307191060001449521412091847393	-0.000226782726466719432950956366674504175837251	0.002181351394963029368127289311096662159659	-0.001310963127450105352324049307600626758261945	0.012009853261537944871545989571178809234155
2.977052607557960907120668415194015714518408778144696834778136906044048126982751223562391533893921279042005768246986754671103723747649388745028156421	-0.0002406493714749334948589666896260517979563	0.0022905864281356589983200299072221079323242	-0.00136071467857946314628314651732299100389088	0.01237632701584582881166314758749256125951
2.939215629362166818454293783268846051907673475761938268910950483975039355854647370368189105251250613361431210007215777428799621823575649256096441157	-0.00025418121044873188059701413489199193725708	0.002397353758640003906647255165008059906147	-0.0014080738329876673035406214249758745778991	0.0127280264451856055950687605334591420255
2.904675977998382345414862708226204097520539293705972650070646435073391999691288377081068438149920547140444526632357203986483162905604360922950315426	-0.000267383834287773742650046312590708770037823	0.0025018325736872245783907897273027786095836	-0.00145319951336583034040187321600761568222158	0.013066336341347416449177062336819764445269
2.873061363237473777384499083753177940636418208528848585013596495701916062586994522417860419561717605188580736825522731547007566454510698461237303947	-0.00028027235032577301555703066882108568499514	0.002604253008624815717522434534829638445764	-0.00149626357566503077544011363724319104544011	0.013392676549275339970584079545136104019466
2.844050591828678459770340001840771019643542953613709227545689601221196245129303775552328093508649818003058807109110417232928678990422217845278292719	-0.00029287048223526075264394708248384418460644	0.0027048941999310875751315792589519345045	-0.00153744839311853492820412807962982109875661	0.013708505967321173985756603451214152334978
2.817365377128880366067507622756424434490705813447822764175902486509025956799676689254205263951379964713624450414384679238479210709010661276448861822	-0.0003052101446258964075029678024775504936595	0.002804087042248025638821618797463400084861	-0.0015769459820436560878781878083181796604604	0.014015339063999557793126384328410492576961
2.792763640441603961188867611133917062093924277174542221116507707936331904410099175972987900865695236709818044162758243392932860759894066502874589556	-0.00031733157735000365475297373452502928090398	0.0029022203879177634847800702595069017146516	-0.001614958690860557868853663725308528283275	0.014314771592768151907932001356433594119282
2.770034001458950385553380772502983750590131745754611200459743211334179453502292940608071896759181902446962934531334019353695588899436373883683741199	-0.00032928419211941870481129096737871464817146	0.0029997537446726226123159264546495142672359	-0.001651701831238716783980959010365406973452	0.014608520779930612448699798731763347603403
2.748991222548244848146675318342238739016919259191100296574095753980521739234078494512050111048901963362530374409332367926346039764491650375242576614	-0.000341128367841435026240932108204563083162	0.00309723816505639582849255572294449821974	-0.0016874087047033965044553272372854343330073	0.0148984880855613749718383459789935155681
2.729472422721766297153315274510885343271416826538530984108684584807477511974972293779555139717804015071666132687406468463237031569979082176917031399	-0.0003529386943996395167348196319551464856348	0.003195349762094616682016005350782905676401	-0.0017223391722338165874073328923048228188	0.01518685431120958444976848252733546523009
2.71133391618469813379289999384128020836027895841034853058548387726339957999325554487977334012753717688746017742877746182340044405990322816189516429	-0.000364809512502834825117637928250619463019	0.00329494493016062890387688350065473050365	-0.001756793871663033218981227404708602149473	0.01547623176045076962019854016317353912572
2.694448560422025731657261595619692330637459533754847651327370987872643668790273502378927212473230199859847799173094875365519199898340143934250234769	-0.0003768644496935587217920589858015666597246	0.0033971524855345123708184929073258238195138	-0.00179113818692799060369707707380855591198	0.015769912489866515874772045522835971122958
2.678703522085010555376612452760467018368549482661877795882477441195373177086132053883091011980507718472138419938254703060194750823000767649862683383	-0.000389273491294824810342820301668626258836	0.003503537099756061123742248345279446129779	-0.00182584462813090577145845494112864848039	0.01607230357209042861555961610122107519759
2.663998387109904419316857210752360035528601487075715291989702785947488620373195223593159775180946364892867549966720964578084581305620414944686374027	-0.000402285662561827613811018836216137544455	0.00361640968550743527720052893474582913564	-0.00186157334129388340062550751637662696079	0.01638975561759307796699961810560259751333
2.650243555760354100683549969206886227691640623174207993513873111509784404552023076693906054808798719411214297575091586908724636633355385130848057679	-0.00041629815244930660664796559172076512028	0.003739483630198981032713123204114384042492	-0.00189934181039515079632706680390714089443	0.0167322942941972273723123327341388282424
2.637358874537877548701722867179134919951810721009168758956440035244210586519832267478696463092727403585608346199289713560564696167070727777974287031	-0.00043202581232476459242590077193667408	0.003879481923547912641741745798949005056281	-0.00194094006993368861705484075747713652608	0.017117875578809367341865250829405147898
