3.516144622620915624989208064825449530685035525543209195633123250750906975667255619656553909356804849993078816041632127263900955899042642748483376194	-0.0001104628931616189735877061944105625479565521	0.00134121671916830513549353728649538923986	-0.0008094296195985743329777306895546302927505082	0.00842113932829058602498813378688248683314
3.435622599925913825625740166043313319211694144416886111598607702980526305664893262469291893329341096546851339532545303554855869130985117309461565605	-0.000123554965126682023969173378221058514430993	0.001457703039619336677702965912868377921097	-0.000866897122510556305840405882988724590636562	0.00887437378709166639827500619427632259427
3.363849945743849314002063799432558027535347563320893891137961756548431688018562221708528524470532682533319992012458467733711693752336225596397333754	-0.00013667449109461807236650493858394382386579	0.0015729501145098802351548302586625264229164	-0.000922274469711621766280688494956867336561	0.0093105705820531155723034177956142322474
3.29960350453437405671123887189788202857668209421913943452510963081443843773726681753378556399037768849433193050786578073057566011248408509552312013	-0.000149741344428447861776199556456512817383587	0.00168665799045564036434597422733047198517	-0.000975483531395474989399859315099242475483994	0.00973023472155870979731306942170123345946
3.241866628463664705536418868134556419320854647157020402980773165199732109595504084504875114810018084767717714922828249922583243984961228316477841374	-0.000162693696777802798938607098150763953309798	0.0017986381271174326735619353106529561546702	-0.00102650317379572316146863791812880414431769	0.010134087665953178259633733646655145784297
3.189788709450686194517883250946409293377474687280235008358052348239022329974336255521195414194125167042695196134206799672610497069750162641168305551	-0.00017548637315682326634203969263127779715602	0.001908797793567204475099126382993947964197	-0.00107535818775731386729401990169792871726196	0.01052301392922150413033571825641628094422
3.142653669798507836154685369897759661965339672759050982697399582261267627519149758304773468364237064526512673294738131705074991315300939582895188027	-0.00018808854752980972270490306085462920771904	0.002017127570425142200481778466357587377023	-0.0011221083815393130013202546808707069167061	0.010898022868973558717261396159817873972565
3.099855214542930275374278222232899083270409968938007759461696889591199742320187093632304333526275494730760115536633093836418454765469812097158729014	-0.00020048286749893481864056265049943187562216	0.002123688245884882665459612970711823171021	-0.00116684346471532997146711379018714729708338	0.01126021085468497505854297062788431929819
3.060877236649753418902028668163130374316814866608136396610730670476470052182208485636487150904715882625626889795998125231084892878787762424803360421	-0.00021266294891143631758364858589573815697997	0.002228603977919992842638657445676588319767	-0.0012096741842888646416145085637630989538423	0.01161074872130060930842410785356350400941
3.025278184386403093623585376042201169363930827360758878984446894379565109350777944245304299016850212611102949692115004917419650515087586333211124935	-0.00022463250983048119235624427393733074818014	0.002332055320381269777292487034536658057491	-0.0012507290595546598108384100895082672740771	0.0119508724100135101849147370509343956836226
2.992678501006486433239056249706080046749061605575445361809300992984235182643611419839382398728287573184908319061724897287989811965787464838168606025	-0.000236404277302066253229884086801072381055	0.0024342765510567245659688331944203940423227	-0.001290150924017728462560889941513185839341	0.0122818849248691303836392520079617333738
2.962750465567657325738049464204308826131347367847605238740587755375470863213578601212822063577041953130753363396914518494470685820152384893116852307	-0.000247999372040826422348132386255785357262	0.00253555622170535971024891065284556147021	-0.0013280951417709634302555948055298182225	0.0126051658225714403643063133834690913593
2.935209924263660603187089537413865449672673926711784276626610895503974372831654449839303851670472850849846491667587926538107505018527451844147970571	-0.0002594471435449581868377761612323139283859	0.002636241190003710527204005594921338946775	-0.0013647291961749773500949881073281525354	0.01292219386739861576454534728341495319415
2.90980952064199692464312744695319198823225756276790379468574595936722034818014745492530349873183498669760611715878876262399595843581065165312360936	-0.00027078556485451882687341006165934124508	0.0027367473412423472015288965579264985352372	-0.001400233872618254389205027069392568773124	0.013234574153224647785333096646048430126348
2.886333122038846402527232157863702805014476955088634416817767213026651356005234559793659889627315907736229624883444693636583921950665945879134951196	-0.0002820623614533580359885276923185517871625	0.002837574842783428960081726271577867921326	-0.001434806334752962908629641729755341655381	0.01354409407125416763658914693389628954375
2.864591206623922152050450214776477736607348193598569454719226158374388363988872473991570322269724576627551185557904592994640588286556814022182066436	-0.000293337135672959052783642896220508345858	0.002939335216774533417021942328974166536	-0.001468665810232576658195106351646030932653	0.013852797908369921679692181700254758347612
2.844417026397012028548876311609715554816795866785598623744889961134651317779066127647733644686984942157114055152943932333683272550577446270447468931	-0.000304685252000516170278557095256772679436	0.00304279343077328484561117683007071434347	-0.001502063128141966763665960996546611924042	0.01416310378092598852284980689073774131238
2.825663400473139162232784732282690163572096343464892861947603075929948733533029391753579603421456081560990672839967224832645549269298863352059486422	-0.000316203921906646715719755069405413989417	0.0031489361570628406862946000895054812691148	-0.001535296490049540017199697283941736192867	0.014477994804403971615413205653295949730795
2.808200023048824565702316697689630198331833745674181599095511196056695756927623167439682974141504581040933156398623703023838563522562023091380983752	-0.00032802314096848697857280611561705197243	0.003259086679843472549130432854637602260322	-0.0015687382213551169552518745390335882457	0.014801335807371075398242896437701365045096
2.79191119376159658041399454648102349200285225316163228333735798939405453283832244151115049380444189217857919431342495286249467478154985358941993946	-0.00034032501305437515239902773028367427376	0.003375109922951793267307125918102988159162	-0.00160288244893305579844496113058283631633	0.0151384298250074363298406826380335552956
2.776693896362770916616074545404665941159308617470167763122614812074939781461296320555861284264914364109972114301726133404351733625957254922498800767	-0.0003533810722472971749420045828037498354	0.0034998004403217682786764913974897233457	-0.00163843560722118749343192964130130330882	0.01549709499840608789408277741471361619983
2.762456165925716506218244613829947841357389002392729537953605296261352860961417887708826660325348486908668280942382130689933891532597028364307371429	-0.00036763174966774597575091115540160704098	0.003637717994966599139978567779239296555458	-0.0016765110363131574350159644960304092549	0.015889909076504179799020533433013286683535
2.749115696110510277227082702069841208395269644581049290080016820355330927702017016709351684128526685874256669850093511943046258611582031009532969731	-0.0003838840592592766368013233014746640455	0.00379725524209317616863080484252668079463	-0.001719110055748969934987856040480538	0.01633984093737751700621313510860797739562
