3.702723748155264895578323863348015011509006128233381486744573482013986717549590086950696212242301132571633425556937609051732087589730317991007582268	-0.0000966222748355764425938824013391522572033617004	0.001016687235226031213734163667753029676223	-0.000776103188835288750910351971173466064698798117	0.008058178097841437359318732521856201512928
3.556886522918397012810703017498972114368356101245091074214576061777897461594151455520575009248045063248400989720948644138955770201088910828596069972	-0.0001146922667587087191988297186348748257290321898	0.0011625752764250573560664475306035553234711	-0.000871837210331998312561274857285063525294534445	0.008735118681896107420427330052345464737032
3.430848095172058086794573941540553937011041708521696883241492877290799964758895748127402415093688225393086181284120458134559288984188366542945326774	-0.0001334296348030703178814473584316672453787910897	0.0013097886024527430915714092229158271303896	-0.00096567611210161001615904981265841179220100939	0.009383292215909609982399743778277356782528
3.321180321802712549402232164308431843882935390666842782539503904625153826131620083307958132075013544212404653370535624870972459636921848741360665099	-0.0001525652659254698117258404221130998432668187834	0.0014568162284499270872391364821206837096783	-0.001056766985117309161705100985001558366573115647	0.010000879709204531195084150214521435813901
3.22516614751744442984057057372228786448489137577932202739957215658012565388442082475775654757214620610442375854376242955990253372425058101753402108	-0.0001718598085400697438200680650037535948870957641	0.00160240869354847380654653352219505036023542	-0.00114448489147608286794468704080649971808512048	0.0105870585789383346489422369951073868371355
3.140629679317067247518367375466341830159686742946478200878395772637608588540334246956980999438512162926704744682306046884666359445684970849543397821	-0.0001911078169886807697367945290230416099332946	0.0017455649469159470486753214124158263285894	-0.001228401228268411424495776152849433482579985	0.011141773633538003863984100859241128282669
3.065811815001298631414585108346874673955446273575176042001470926175758772881988570421810773654845513882119459528470979320073825493016320198520105847	-0.00021013864599790238718061629590968728608693163	0.00188550991256055181638706626655651864315021	-0.00130825089521666530875447150190696187919347653	0.011665543613012908668507829353984437285058
2.999277985174857588090187843625639265281799923996332592353658856823075738317477163509990682093463663167768428749443653599252783713952504072272414483	-0.00022881513374191054144183224494240507042934254	0.0020216675743302717938897285455224296414242	-0.001383901097131318879153781926894008676339154	0.012159302704784499378866256550635513056754
2.939848870363003424930550551279801708242670997047421083706042313348425834735518442005141759480103054035519183305714454521036244383225208874015495753	-0.00024703092657088142024057317626385747973893917	0.0021536329329275383111171747022431336878731	-0.00145532331770858464430887681896271352522246375	0.012624273992229839081898631370769428533721
2.886547779610552884774443213332205771208464039248280748074594930393971125526274939879080964549007395300095253286126169220564083669190242790324321683	-0.00026470709431919065005119507640625351607554831	0.00228114499768480636631721787666487885766	-0.0015225691239647548601203591393139155131503137	0.01306187072235932849463248412397179503207
2.83856026382347295816593940075546527609983030520204224859191554603670910446228213086161846635963781097544873185218219650729936570506774595898459511	-0.0002817884988941039469928837111997918124579691	0.0024040620825965386353988318933294659046392	-0.0015857499072187870535236758719131331298832885	0.01347362101772320999759817351304952646521
2.795202817616447082517353301664720906890459550792111045524281026187774367582638844861652436442101409482214293646750862331866443022066771633832844727	-0.0002982402259403554182407167778977225109906813	0.00252234006126546855753100667473855154122	-0.0016450203470077870981228853159666134599942321	0.0138611119198255578511651034280393497000347
2.75589840521975990807905314448658882462379174293210581799115320454300665846909297951368722760523995655463317086288358723247346051162383577133790153	-0.0003140442727436021886650895849311930477924589	0.0026360138208049863204267975053567181559485	-0.001700565223786728623066111447279204030307441	0.014225949108203689794548616949987406850682
2.720157161504410553354511674305748667745869941181155813042149472892970978277781699984977170309738352368544848354191607008748088043038698544936050448	-0.00032919660194684007054889652073085377309330932	0.0027451819164228137480852540917861458613976	-0.0017525891483599794201604155516337700113129057	0.014569729256877424188942795260733574650721
2.687561054260905425340410210887304463416006796442092331145307380595414839949569065361174701558470187033041208113666268520019173922124247703521219078	-0.000343704614747468504600617102035907376914068	0.0028499942993643334444020326201415466313341	-0.00180130878159263040939287514083174786580356	0.014894022571559188846355688556749589547909
2.657751605033975013181980735679669714129488988823694478574342322757375989222753307937622825646732380662089250148582525112947058699771577187383716655	-0.000357585063405792902178904829524745855192331	0.0029506429570234797759033890793742879670465	-0.001846947160842044987567418129157335223438939	0.015200363657513537999614312795135482113185
2.630419990813611562716650528409475770058551338617493550615910626102373353741692096179984441111135884813535665794259075229840160258163858227862483005	-0.0003708624066538821457660707811343624150346612	0.003047355345263410448298660768958291543181	-0.0018897298148800542149738722081834299735126535	0.015490249481916618008342653525189229567105
2.605299013251628878778124410338647820220579839693428843085422767869675089730046279902791381175288165965494458167567566822100191235094582777025888567	-0.0003835676100278461763074321542356188242478992	0.0031403905827914147453577399376803399106762	-0.001929882429578828782615404778164313727038141	0.015765143753088012941411583682844777866546
2.582156543311149159545981412936026480570415063018597191805112174067618774250713468400768000011107412039055621780306845877849086427682534585890355425	-0.0003957374059217552513418048428513818956041961	0.003230038568334322640453567483873788305098	-0.001967629924030373606256382832069895410903432	0.016026487807964593032685914062246238594745
2.560790139494332893123983870975542054183288022257782564523693486404428825663924101912517447793437682247937371675205240439469518314287107214895059478	-0.0004074140580450794736636901062357695016859404	0.0033166224660329038837787898009096102149437	-0.002003196920385795795734848940762046313757837	0.016275718948801039091691425703040282006
2.541022605532819550760092756624769682202965426563270774271088591587948730354719438451134410239454968661420531572084118543449114044441340976482631199	-0.0004186457308662571102691302302698849772346852	0.003400505501266271199578011285790740467841	-0.00203680976570027999027306842849085333708202	0.016514298592500387634087378525159464734062
2.522698304685845616940644119592298638148103938358653884656255101048154725424866470217768167698204911315258856642952462683312917382725629132543004797	-0.0004294876666680255364279664600852885297836084	0.00348210386832702202837783373664199691915	-0.00206870054234347027984525927546060222658172	0.016743754794628538862973592616024551038412
2.505680086877500014620067835925147660746585165317055116282527198409122742006610194408375905243055561436292543350557904361109590231095674381822092898	-0.000440004566648242967018283006759425110407582	0.003561909199453217733154414142059162114925	-0.002099113998121271655526114747122633491825493	0.01696574801601410692432433301841492127394
2.489846714923511597962848822388763259270185399210147152986155692243417558957511847785763208004004451177036144480285007350011229959307528828693633328	-0.00045027496427840710985496539482514978534719	0.003640527321782572105563369398261747947722	-0.002128319303652414582133907493123690341066251	0.01718217729724551497658922854786122841972
2.475090699310691632362162717624399803952489021517197916605323752564648400220237383001489178673409717732424679115354680028655163339342166355093682671	-0.000460399238015026409336146572895727461781778	0.0037187472653421035827070547272445584689	-0.0021566306567873522898563473620116401476422	0.0173953624307449145914014563140118146529
2.46131646905846604879827960248560247327964986297443784616907153582832116253486904433747401176656626192502619190158461627273682022420086034816656377	-0.000470514987474758676996200835846811749292811	0.003797672018266632238039151071985009173845	-0.00218444585359129140155977837933551016621672	0.0176083824440086368725383537085153029157
2.448438820339651392053494244266881564257338373322983879993152400544590909370039974388754394300120298000071357192139378196449736185497230654918635452	-0.000480829208231961543637401705475842867459135	0.00387899061911975322934800874354842121293	-0.0022123259387805688450902356746945340843711	0.017825772841132924830339846286123394409
2.436381595681811570208594837549369947094308219574692314896325437943840242018551879626333085597245488276172972413376627687826293354831478935090013311	-0.000491695386683584885476929991644316617185505	0.003965628791077063417672374477586247324303	-0.0022411848403040461050054810691707603588604	0.01805518528299491950385482706161726274706
