2.9152128850827090891190547395640741373142992657855489192955250768535877337808652731335238610995226142304434393312936360759662006908550568011759066242428121905770775970267172485355970057071554631720529012177309550071240272883372951133323443994000226216335859480748084123053844543559812021997602872178	-1.4060437514731368576770256592377504204081618259491083719e-6	1.23509460306062234281305042729385612850485985697795416189e-7
2.9036940381026388161384380848222735563765650165832045282786702072961427674751101101532284175929650736719877540880433904480704511982128102642284677783825680793726086953217249841459665359694119533796958578558899114026478373734858885899383640942683716921000416125857053945879187948272301593117842358374	-1.45930080496075419971829221521308447455618170952971430369e-6	1.36551969883265105264680343953623683708549871963118039104e-7
2.8924143527705091466927049722490681881108551678336564783898064546643975591053354329320135428739785598501631306813500091660081540335417814988403421768308085416331281109131530585117032417453533927092245127143365442804497314994839701876125355164379498172867555019130817191468411729183071616573970180273	-1.51342070985240802726175328815451946220868620560208147285e-6	1.50747823867777484407286425540331864804215392746038353888e-7
2.8813672537836899366782170743471453569037797588165358061286504511671188039283916315338288957246692621221191892539305673431184642352927104096023443270450171840324284001384290209868437322521543372548102560730036706198679738888340733954851225947942766145777195985152569058037174193531324509953716985816	-1.56838306956103723864048322369422120182584846062551032644e-6	1.65863177162696700079207546139457585895946499675905604066e-7
2.8705463902657038339961469438721490632885975719158993181617290632618174093853606161215612111852080679545500838134942866698083617510225013351513342074525206592555101039091305027684248238342849493611238509004737977450258419537829986320042636519033507841850575587550153133261234793425107384377610897236	-1.62416712878530071099876776188187441321661214035695743469e-6	1.82008324056512104771171487432634572499101902066211317899e-7
2.8599456266365327643656799305691500260224773118069210899997422851997668816739533089690109324361065554447551412042917453803365325687223635709955742467893541907819888126750759191544455814430735753300696780290614639382173938135854626102450193482949859468033017233890690243999005454031491806402958316979	-1.6807518176556301519359959586419597912320628531806128355e-6	1.99314669032562212154306409466316431237591021516740557124e-7
2.8495590339133018484800160824041126638179621961172866981531713609160774192273881508769274118225530619170954761824179505046491337640163401679783927322437221567945337834368845302697926849334172025826310990298445885474935890668365632836883220367930979429528168266102652471883498587907989153992741985079	-1.73811579439043059076431596377953037449321085187617817594e-6	2.17630137731683987258400558856260435543222918209711707662e-7
2.8393808814183094626308044899557556791827670969359057690734831392962423066767102973043983228167649347026252559931013746189030211625325128451687145428205995106782840635147580519760059674842871155797143408978128390510301493045361037792032801810939812893303082458601076937792223657352559501497989872654	-1.79623748642279081010627513660539571390647480822228537709e-6	2.37370696098048698771728875565369085310559174149092438581e-7
2.8294056288727494989963286886311729444232505099401334340866736278042063301425120827433017443380456100019166484921537644572046340728871542427221992920189468031018115220548012181440495656240952166420514248528090539163831151689172272509132849055022289274552064043179587301657044302475320395069269379788	-1.85509513004581298060817473984296304501830025120749027395e-6	2.58380570707387773536969261114220404692450476165613473997e-7
2.8196279188557583086014908003489950296278162774403168025053663194446846713683240262962139774049150778621351179207092042589913204878117240479404056877812740163553709284559371581893637030217151061043095483035493353606183501288940605720707288478431327059549374861802558245698421846965508450264871467836	-1.91466680838402150519266140309267090899176072679880109607e-6	2.8027857005284281445012992519155886589520871638093290126e-7
2.8100425696096208777037278275087534443880558925785054404270095610862987107466931403469923964468555488877092416933041452897977246018799658887290271968840030498454503540712561247942178499184318941908497197844204111740679435977142356014178371397783955495313759262430702449038847924312245120210850151952	-1.97493048791184600249792148483315892971902976039278017146e-6	3.04039194440254056526626552075496706023923718476032386042e-7
2.8006445681730945425207434513200049651933521170174013264234509252239226027868356534175074969736669615862304907865605352377872273678582644285136252267164298983782179717938713169641583025659449117734823118840816999870368141195574678337417835670461531281658949616137542148864886198328328770803608529781	-2.03586405324161466479799592120263939376367960538434189544e-6	3.28808850681413972535284058794971784185983901069529547543e-7
2.7914290638258595637092876006283046647974996355955611059793513218579538124824273575051323510768718190147589383310246493146570331947101966844533132608965162021606950614683429467158265216870557882234109445996891599481448660802128293677995018133102796299070216482044186134407543381961615390428259152008	-2.09744534045419055082941825229960380636164449121843062902e-6	3.55284468781181226160922421235748095735375987049003178055e-7
2.7823913618280893064361353204637500241628531880803329674597264301467885508261873420638105272874054786626195873786662687902688742033488790199616351683841008638021424042557257309893276535178525492083469676193529129683819332227752022634473554321115013325075027524081418172050449373177633791542417750085	-2.15965216876646270891733951899321623009774659865335817719e-6	3.82871460644605052085636155622723493050682937965988758399e-7
2.7735269174400533552963965361532057899692918221706694330587811472886182008885722435586291952766082658449698138722492033772249925627937191574285863679653613824985180311506971816384565807944650566167019846702566136723014325470676207821501426490363229469313392967596682951657085226639341528720647643123	-2.22246237072109567797076113985449084628695308488634838852e-6	4.12206305730402774028838351773414269941597323934396169737e-7
2.7648313302075290247783701399851500038840466195148126169117860343583422098123351740317506722873799530958657363701697321530878521448410258846562696204199309138725198932446861585038123058986451552820553592320136388027759101691925529680669832105603501471655933416183095371445657288067920161514785734854	-2.2858538207420884284708978369240282569578407730531421343e-6	4.4269117003369388055735634332554735953944846879507860591e-7
2.7563003384996044621922224566135812695544838367711666221290831645597761300422842969808708701669197317836474125843148564970155802869574094579616060095465785001842599489063829448097843651147922446997802875873427905689445571547167165227388813359594847952797920192224638645695375884329414999940394157073	-2.34980446217614754176224726908537976874598289560325589428e-6	4.7499889596843842145929692809811600725188316808111123259e-7
2.7479298142862136324966436799976844626812539597380953458589979904627578700265860199987904373111987384586285923893998454613849994374272521187222680483278778262829929240580769550814967243078139922150491822744579054331489636483209027394481789332835097572128646642551872871436112842796749432264913356143	-2.41429233289948715308430378229884669124027997587005989109e-6	5.0846843802183297536864562853850416584068240457681113535e-7
2.7397157581434533943015545368052800235453270096567519696721482340510988619626875252774273953880866832634189888072498088734287802037581685758128170319808819535062716134311711917041561533964161078271816918798993599096699247940516553198612395355338705804061937722199307336633104128620180605604385592665	-2.47929558946827403114215939444362759588239790320447639618e-6	5.4371600142289986177818647599312354350498666210279966673e-7
2.7316542944753988366068535555311065881432044037827937221916160683521744650702205862277503237281423769876951437190232444758466203245491228829771177523776640423487308418014087025161326338599243611214102969257767645519651364259261708303495809637243238589369048256927287694490824029632408552492903129924	-2.54479252982977086293373488272830296591515954405205847503e-6	5.8084279600204712947763080952877687095138495587913204107e-7
2.7237416669417580223847422281266207981244017249874855369994606015595720046821348287405140132874555587317508491049071067847476494738539061501910345222776427367679909285220899300172826813778372047032654095957403601002820243716408043267863500576404216801876582283813217681928370050241394121518087952671	-2.61076161441886852346794216233704567040748995207059609763e-6	6.1886810452387655838309458026575833312983269323495612472e-7
2.7159742340812940353377385182126463965956929733234835290474273771472857500865000016320076692946855486842011905015341618625180757337912023086507175958355144581623362433749979022875218510586153564966858080119180623361713880101239462081829333246107469934901253303173331740357805856578509493763980491223	-2.67718148630803122571731919318500770061293185089919156896e-6	6.5942114251321360031865997749587105766583690344554231696e-7
2.70834846512149330632259752801350398231176419134685526898122046890279312808262622759196483987205193070212201533150506610965845035445924637999415639110007798253045472034383685026506571614927423388485495106429446835996046187739916103727999220047469661077209866353884536118255814149361760671654138092	-2.74403098983553286642898775870075369659255385315854595641e-6	7.0111115003628445431850683319001739340730928003958872664e-7
2.7008609359654769769247548841946760204813481470607190125169688951207819040489738515771608789171932497684201801387933984465142426673166684817464438170907227715032016698313319709062857769710406826732287655547365459110460802881040995783390601963727569999804628207250622483513957027264200504001098774959	-2.81128918794494433651648595709344439024868129038382566374e-6	7.4501464339567888183848186622378494017062772870246399162e-7
2.6935083253476387395200666974601426635456827059766847465285562215508009373676451927274691366792199551121237620318411532474185100403691458014982276530653862898642704407492439801157693008023182068081612010861560978395256505028792491462209336624084922543141548378142511561252638527438697527039310136649	-2.87893537836251078103884086149451151143965567110223385648e-6	7.8941537871487748286615227218533501449310927845494366316e-7
2.686287411149950218273538306471720255040228897310015977506294240740092026264065406751723834740737522289578097682796947946236271050631307552655205335606828795554206826788449051856421104419197415824924647309707778385081802847356414290505390980764508369323528351715664141211634827275096393908103620091	-2.94694910875533644024690082589072034453117930263314224106e-6	8.3710720602111414202446462418425450450051636868238791511e-7
2.6791950668713054208437595849843996352484104007112763700089300956510571086814502205031805286387295753933413827919753578000027365260485416149353097090504040785273055871452306666451731587166456283991008677418169689340560552788337931281964017921425007255220812737561717614178498797514131227143194048415	-3.01531019070670244136628744314979503992844495906381780831e-6	8.8545565820910634374364308850173483408104666942857118183e-7
2.6722282582426808587309570384529566462105901128686787002782195413060073031734112313938426007704623569378728569868660315627710603416074925781340899753530286675363208922370231184234255333481570355752258440465674717325039372559560050136573919237827164513809339434183139569106950220202061228566312509472	-3.0839987122682437851866102190116407291573553191239084826e-6	9.3554422108118556476210502645633486845598135767221640569e-7
2.6653840399812692438089797497507715199785594936518363269292115771640917506434479372006844298606180645968275104266991726789484934713793003553417964908004408476181073409449568619562424643606335900965444546296452486370899074701584303654968101323784838014717295773917869944180622411939418005105065559619	-3.15299505024041336137659033428069463289104070052914429941e-6	9.8811499706391584197374410266718198924074908545331917051e-7
2.6586595526771037435435057527648407234049896970958469069743962312427114133857546849166148675927698602117709483218306471729322226487590327927728726371205835274816300447932531925472014856825307746415904197010241930105893939861942342959419280515282021085552580542030427714912320040794127206766141610097	-3.22227988198988546465170073604244233313017863387369070744e-6	1.04206295736229281640539970368528002695885751708019584532e-6
2.6520520198060280356309813266670853103731766661353109049662663269660535783560338783357520875238806733691128412651617484138828057233932843858169277589061451337818496903450826918927971980709909389206826826260817738536156307285633223136740939798553722430320392825467499318497556374081894740950281332715	-3.29183419397439220395897483415416220175727179644088844723e-6	1.09816427980566867303952573053989790475850866980043436735e-6
2.6455587448631861641340935444298905199731319294668085060228703429760554526113851992229227983596169934623309335870957524231319910479392322208253203569458967500610618220774457890814217032676091573215669536147039014319988493470832499358821684871126825751224346374304698180031627103251568316640218120277	-3.36163929401636878328581153125226024266166136307498947365e-6	1.15504792852373305131158157940424081971115564602689350703e-6
2.6391771086115066927132710798758049287109115503926475693314851624498020410870114157647981325777014592657428628752176181130297744777743770484180424451219462186744674995153208073098470976375806720546211794815196071131950227016211013410410773264137359263893860517525334131038486201714547401269445269914	-3.43167681762881131143279120529833102092750729545410405888e-6	1.21461964061317257789771988230691126892872843260568197567e-6
2.6329045664399390212912574104588912188684137649410298126440993939637513845462972384413601624843167086149316364013884743888653634746237774542284631856010016786076890876597566554747934418870810987017161946696087176257674311220471193730309174319968500307856547921992716831617282122495304299506150703084	-3.5019287404209182835300063760112950198479900615893386436e-6	1.27436457994416009572880229366297388512776521306215356175e-6
2.6267386458264670476189900340961761917102070542544677981278128461025477247696221477766163378263638298851690819574375464949180123822928752451954970663221866071478571527711668947680218521290189802693979042614905468818122514854986663597282283361387692406841061934338247487337213345918179134058835974896	-3.57237738377834234800101696958656325785766211198069263399e-6	1.33831611938916125321684663190053697595019879985916105112e-6
2.6206769439011776097659519966425844462049130344751113426722741091124872772143699536581520341953007611975090397409355752467303731691021658873097409500690051101120945806455578372025504026003998247097403744135432644493694195211415807490441016104588477434036657719624042688897644643819875193775379385292	-3.64300542714515124889801970648334606783894340496315755602e-6	1.40311968687720308322122428523956065403635468173409232801e-6
2.6147171251048992676720105614753825481005765958617665120662939126303481584417521101261309561364248147362636228591517378013900268513290013731692591924341694899814607861701372048224207729996722418391736833265207892379616971700311965554407750895635369178798160905163942344489908719352054106232493536367	-3.71379591798194228493600737387967766092681916354429719594e-6	1.4677829648390222856675517873540143995815788383857943232e-6
2.6088569189391518376556652225408546582162384602714592424621107188433277362884269430677588320193423904458175856013528390981452998310593269039115337483713503741865919022840339733132872814991727816598388123924641689082800584940063608032492494068659247575881918582035623966236713712126689308973457456954	-3.7847322841696829193928606833892549620057242113035227991e-6	1.5364733672315902825484927857820527669974570452831372224e-6
2.603094117803359491679815498058897603300404246322992730618743470843169495351689504535974255464367771319680316546230612320853463974082533831458415855926771056027823204672553909545025857748794840585711748346362396853862278292238426629199225809066429543747512256599248988965479825866878343776608234331	-3.85579835313767296863661542512478207235482350839240946949e-6	1.60725000790489034937888292152111410965602300944333935687e-6
2.5974265749154809282783040023307973089214151780797040267384642511326661038737364609782637960400080559822746282827582475581302433629258159627746170977628263177691729173582240350542457300908969002158184999115122899882899736118721015951892971077717226387169566855295683458846884265401218635659143177609	-3.92697837808857381193004295643252115329928324058386989447e-6	1.67769290100905695387595691671206092993663588490531461758e-6
2.5918522023123998197436980525124929067771467419644440603485412051955982800714791381457523052880717589075189919992421050116992391901245856387587685614910665031888573141661303775349491705198706414211437234850341465993560509933779171364381107436534400466747329914122418226170452567054413783926038080186	-3.99825707955601542503851192399195135429461870042427558277e-6	1.75097303426018073793296431261234860089868781357149438292e-6
2.5863689689265980997370207145018398156037992238141556859292217669547100943278758673339901532196654589903583223506802165178337617722782706026822344955929647841807721652068732533492965301918329783161101558794083379696660304160161635193621887225038546378500103445444256854123449541846355400145577605985	-4.06961972159822966523556250229435075854225302875130941361e-6	1.82550477318936709188204224143300779111369589424349816278e-6
2.5809748987358042932908063087674181953454909438177450687921911975467447893714858109840654909057718923021332161026011445487902546670648547472366321013033524500506033494611769835127888967030470016779490143232073156364295994435430249928645282473993583103505574237089604645432812990297387289457987978264	-4.14105226101659876423605447337776805905392389140478677021e-6	1.90222979969338999065549858868544302516920329798637931173e-6
2.5756680689824695837499105312780366764522667975898412837738667618302626182131921624467539101691876502869273202059138580500068059013270653212141884352268353617521347621105851416215914387615921860629441138444122782858975308341783693028511220430309780624133711376332146829944343683343330963631636626687	-4.21254169679260370147185121781073946723541531971650100396e-6	1.98029894773239409447168976905186605976456103794616298007e-6
2.5704466084600761979461251594233620926177828415755551595892900537448282249297728398831819545255318922421097959637372514216817209885092154566816022068479665311172786710968522388097299477453432096692525884424082176502851110039857514045221708018331711049631161587036592021473044740269527086326537414493	-4.28407709190339714378537286192005160766177495347118907004e-6	2.06090147250440729293302117225614923746787053257926493441e-6
2.5653086958634264767252565444890614581971571300103384385049196924885753959308414587863551434766222475409020057308369201766449172921761422687336051738082754687519289565844487498618585582759293268991855218411284096092817245995355679543509826573247331463995320268423280917771066291930429108333737597294	-4.35565428024103894329173259327928646448766144952673555871e-6	2.14079750292660384106836703404353075341742752718887567179e-6
2.5602525582001971555886205800117578254106878267933755349618701942041735342236320326796677879694434780420883682921725796854923770554030728464152079047401901933539196468678863984120260247267061049753752431592696169028701911752268777062315398297307954868532150474872681533200485028631081544639432395182	-4.42640191674435633121144940777549526394256005293895181557e-6	2.22708046540196964239078887249807845879775209915514670595e-6
2.5552764692611723524869573336750435434100533023745082578944977377728512056323447474707298835440236274238417027609252579996153399819664720210054886730750663043272905195300836967323945418989676330302861788986939436526162860015019392695750510347724940719427112711329648468444088213738667031433336593974	-4.4979095297780618621207066968712664819036036776226759768e-6	2.31200863922468809727483878432143261394749043930993452754e-6
2.5503787481466909616310749266056727009174923997428993099984220611837198415899782693750404270927807375497775392484737685254546689823742179980003465989373488118862285327151446019240556056959532907405446544652574731790839820750782462064149690152761976144678313956516774448811447039718509193494525924887	-4.56939995717662025818015280649594950627355438080876091723e-6	2.39835863479759981675244842422756928491811898370822819073e-6
2.5455577578469599724767024595513038078592419262095961546470679304863120331685982796058609275412839428458474591392556405661805067850689762109047814462744166430796559372580903928395329023360260857240864585234336909693609650881674203599342251332564243202322903503013340515419197534992927681956451040733	-4.6408606179515862808636329277884631470769989860152191093e-6	2.48757571607013907993370914621461075192190675062182177101e-6
2.5408119038739950364727395083566490121617859659453027237737380526176020606128843270712592121214659672739331048300532888342152518388329320794163126523296769733717359649718650827206690229223936133924795410300328002208672164258871863405469730102149177964932119051509416063414892741326599809924451106168	-4.71227926656916373946724159171239427399778202186532985629e-6	2.57958477806063308427673541166390235675720596516912866811e-6
2.5361396329430537327879816729928163321967459238365222225141134719336520614019582479298119088372363561678409679292661944181933041000482905461876447881832453944519678367211054117716960197872707267538934817032583330513723140426228809170363673609463330759084393364968517298849982018272507011289622765303	-4.78364399301006026170849011103710608215206994623673577703e-6	2.67026002028668773285369096352769724838357070783211371755e-6
2.5315394317015257590027538677449358328820411173102443020876888694628501246141800155486639281021993337549056888972409066503343593989165874486194783858365598561934293923628368884066404403485527773633017860280629672831399145725147157160952139165971686704498373402030235144402058188914946735145256393771	-4.85494322151451648070952528694073431978640933836167581917e-6	2.76484662987848880407593430015941866020749317029249329134e-6
2.5270098255033379949190024067835127649953354550013751021729918550807252324169459388095563915075884049571677886606827948669769301031973429636960027663720975722002582251364243706142040826952769498344402654060169375995071405247378159449252297937134716875869246263032703441496109865230897282424853387174	-4.9261657044503321271541715419135041692366198494047324478e-6	2.85864543798993439895645745978644613162689729128367102803e-6
2.522549377227021340058032296089156000847805799359650587863623949765154981286897699455010344659352530982601242516923537507698256387655176640173353720410871597807007035152833022666793325187953425284554781767225070562422661131991704114348050919912776955268067436675364765995326928303390466616359240737	-4.9973005174339675114079045471456764230644111499927108947e-6	2.95522866726568312303796435185485387429832697050550688534e-6
2.5181566861356706737454329650272893582675555007668216408128769237064829566944793990451134803937394888643946041935104374733752796018353428484728766297268538834673337598585576449437233971063448331863809674026592172509581388141604862122294531151457706584952019768966476912021686591506263360870800276636	-5.068337061151638052458793115240671947063803205151627741e-6	3.0542907529495250202842656352881473351802431784701630726e-6
2.5138303867771094805330768448648390171720411436731061000354279856690526710667341250517758200501899257907256458308194164600766475113458865781093651009268537154371414513206782464115706873329702968451968426817927030535819356927515311945677157492030723447205811675996818375665420179308016579328346220681	-5.1392650534878214447107704865675682828908210951739495912e-6	3.15494629465876488510977351542918515078490681744564275614e-6
2.5095691479226468576693300715915546487115493646210247329834320424459188039497825673970987086906111486956011243372219943652186730449004764040833419256439904662316824520797289538742742796399757678754562184046526871733259203603522605071834453265651858883764875251310587984303681307176556217096867232047	-5.2100745232628020355908182501736800730084172011960220713e-6	3.2548653376936155262191887642172339372751715000564269266e-6
2.5053716715428869959509060477833821992504516292507745660911670911105446134360201719689032148027091802711732074477126546668706390530963540171372261645093251165594634125890981927406050081582437873748584233594570574733682473674535260944794090693332329294491968416953386462305834216072037092334579614235	-5.2807558057846943168384456801620438316052289359869114748e-6	3.359687447056250943041867501718087403130443436938529084e-6
2.5012366918191200079883226935280367761080851597927786600790919971521054594286492721253452867662744341277155579420227961264381817575792955639591602401136003304239194877265388374748135452599819829401694108957161137703549531110779965235544632117123442414221182359505026769616949546915434028328235189473	-5.3512995467075585779892427895019197544102670335536262841e-6	3.4609533592674313559074401144970031057662354750967077776e-6
2.4971629741888883638152289040642158267707803117304283408284703916374223776981310614305411786344473472839258420437688874941072310541854718873428512382393538958234629698944081037642092104898737756341342716344275709265874919799846662124933374724726194632320291964934879556080369906270476166720222299805	-5.421696685498544786810629288239338308690406842764166381e-6	3.5697679057228437365800222755017667178164439732931653738e-6
2.4931493144243853664870553906090321684098100976830514421495398872274828273645157124221574289475443002533436208351578207591417941142944932653136407745593832457411060460534104955782866681921428552868482987175300321635036233563779668911563997547714961391988372947170646393917280426445385088191296132052	-5.4919384562176907865333299342470828335692702125800554962e-6	3.676587219398939666034035342000773197171727034487767533e-6
2.4891945377424012326886862420487936980646119703185006374426925774005640485224314417353603204315905943727575441462078683637070027646073673554252509967189224176592393225536173837550828960846291612234163937840482406913360536089410385987293911597986080503914690021689604510823275418646540598005263670598	-5.5620163845133041831928619147830915402171229236060659148e-6	3.7855993899371311633965810711241060963196404631683156992e-6
2.4852974979445885981530099279313933559996881613487421935819969859457378047944423057853393007564712365780465348613043613164434340750505647722342473243161985230537127754094706141879122560375228135993127152736563138516307946331363773241860960845097813010372490182332906897679031350012301374621804127762	-5.6319222812927637050056543434321056882655121836601290033e-6	3.89523727359388121111818986580509502952225276110747884992e-6
2.4814570765868727981732973647276882215291312782281134439729121360325900753007173968782983427489899984659529149476492369283155297620181920613406735234752919925163478650902753009089092067562656833161072237047525982971628095256039354280695414828067502546184627453394702231230949055237199354061340146719	-5.7016482362996184380480265334660330143580251228942723481e-6	4.004468333603476768998981837955664846434098833408566044e-6
2.4776721821768832240980696111298336077376890533046307245424987562684792428015812491003205295519698846783514593429401279322185242178324721962426228276638405221878131437948231744327242562497213059291568932258869235165253833811164475256514856127420454451155523243572270072947761872676580720814248009835	-5.7711866071131503654584882547799204859431934887783313939e-6	4.1209255579696699258362802978579140005060973735572849837e-6
2.4739417493983305635406219220807141506161360888097164140246872499768328682744627151475812987871596864110510859939740618212525302644314970600255079719204277448164563443613418400811620124574906205208539671330257812034036169381777631803527030904110332316731467565725251199915197333362848148819826720005	-5.8405300342869966015279322287636625461801767992573550555e-6	4.2354181494464522017086457717234440229254823360421723165e-6
2.4702647383613009234331202591353119591874142718906672461851442772429036400686306653047368496989928265461642665454325604410793293131117290107831851465002500948970389849650332143466694874492195610725561082609493902831032152640696464834208754221839761831774517411445932210471446782611555847488398596204	-5.9096714135001532279217346838064500143415840011320550227e-6	4.3491634459690153114167303067591767619334684077471130466e-6
2.4666401338774818320084509836330968854959323058482800552141728470850518901669962832235586649443449586656675647099638014672839378640789763754143503399418304275878821498528110836736834378792453011582299910605807040536076800679890279711661232674954713902029184332072068591991548435546687884340380377521	-5.9786038916450116422036187186240286322345443742154042279e-6	4.4677430102350803328254170673097207221177232679069668125e-6
2.4630669447593770324375151081165422321684203157409111004726044581193991558620260611016424926542567126212824464232965055934669010866163369209970230330323452261764080790623116952405093976295175875669451235494286176186214096242807515028590835162765063398883224620728309284412156238793953976520685603696	-6.0473208879082453799968794176890379425206278190328191999e-6	4.5840324103537947159300356534298084990892603996942080902e-6
2.4595442031426069248756286353440673099816998496299537862377926629706649497465297588240788734734838775620652897640424143998187640565493282437289031015291495995446798042886150983302368079948637349899146385590683294355466578583260503896919839946028460036617603686279599772259344112506422824502409225923	-6.1158160611140573916999625752481168666777900209175072347e-6	4.7033450793330485075406353249606503640541218775372986664e-6
2.4560709638304295867162952101665719730701215264111152924584232074020741636328722845888058485111149041864677929921104756856456643459379276159211737289194154941575700995429818181751896491763958203645900598347598322865199916861485311266486674346563581340643612400642640441964324695598691421297569779166	-6.1840833051190390685811183466873696940489326640431233208e-6	4.8257576601168490323212378827471888583828162137082079849e-6
2.4526463036596535988648549136079094999048018312502632492761004378673094766058318124950562891758843386201376281774020790124358756470402120081272815549959372869291940136212399697130109172643731928573749468428388631006962849280838224538064012925053371834146112392257305185236551395376825604065306502985	-6.2521167724887565715842507628607972140398617588212477313e-6	4.9460017684434961460952979030796130335420891756546653609e-6
2.4492693208871485194362330990773742267828946971687913071189191908846594207683300631047820978943569421589027845250381136333592096118667262641827765090355434813077703684035067115847572804382956854670706179725364164719390006022934977948661387627611543041342301064256869638439320377036930982674396365011	-6.3199108214249699458957467778875241250902345229860419382e-6	5.0734177518949351420152468384483081881137704368757320168e-6
2.4459391345961918610357617611055732617745017087714945761684958025530140190307713728444647640987839298691462565076566353364334048806786623709137832995953784220774151373230565730907972296048333659086332048878221345805543896295030953190420300889426267692723177882335089640708413304318381773364481103684	-6.3874600732101855864789006361468969610803361610569043467e-6	5.1925307118531243970294128026931669360525686607495697505e-6
2.4426548841219229245632581997122713644853248486340664732247452776309190395506467703500499911730501111829258431545684545003808333477155327572776526621654535767160851006935264838484712678657877353522942651602819465426455708258526100099702382503086042776584591314511777022309719600878416226098662566232	-6.4547593289666317836488252267534490766662971381331108199e-6	5.3176068563132993241391528018709672961596777724772525029e-6
2.4394157284952038977105037368639385312701831734732143021304113594151443920450951178649503474300288890914856284085389667926491884334383029517680454270581236715521003042166009137855576020665718653935778641050870895957450911167600048383049782593915039939753880394128831691821146744428101185778842014294	-6.5218036532489119752870953177794181303379793242929238225e-6	5.4452140798377696377736602093724484384524393068562777397e-6
2.4362208459042173122451352783157256190490618560163940805351162055982228447568007649076712315743551093329977297518610161750192961289782452427810815918540730270606014486005600574301573403675304028096623499318816741724928530350967507882594375387788824907745971742391558198829192669670666961890569324142	-6.5885882897266412642872542292551962172543395971535780495e-6	5.5762341408231813585972533184787056073519962472936784506e-6
2.4330694331731563391021313556087366974268772318820566232689291017627848536554138361189235595724889679731262692553867997766104749966855939330386965118503597221006245797198976676041706322152355248974179163811100512067313839110415981207583558738164993511476327854430152605405121432493574031059426648116	-6.6551087017004764427767319816506873411431894508129392701e-6	5.7005735038500167346329799808434353880726743837827127943e-6
2.4299607052573905488489150677363193473210491376512408384656562794104362978507396695011849635661102856094586866279001324574886675744334501476940628360242971651078389243242060129451242530581359804359857442398023066728097166050603758274030682317409312544848614103144104449179905686583091989767757648636	-6.721360551555112634581323486669104395363711516766885363e-6	5.8318550682348503838515299639134783349792122657857304139e-6
2.4268938947545147383782140154814120305314292956762830764968445683662045276860599107596764225991365413361043217757961595774177901177618060982715171432908044712384794898054117153683493004219033979786627389763536732226089034232750684769470265840814227290707575878083254836196164035013863032045753685085	-6.7873397190676483324637231306001918936491582136481459618e-6	5.9602439704491216453007942575182125578781020137407649754e-6
2.4238682514307122805587481119053772376999831859585326595874748666997912306070163341366774464163754024201647488306080253321873564906069430955547873845569763456209170638645352218523567315634385527659470273109709222089900516667881511985644858986745361023526965095737137267957364606477695449600716084557	-6.8530422492664067013574266317760766049776753080529073993e-6	6.0934576567760349589503516212050707407087305359120751811e-6
2.4208830417618872467900861919226860889786023247688006445976372472844213832907532855541947314412427233463647101554689334046490922756246777288858122966421650758798105319402789655136462330646587758048333230823502669743420095793546146093780053887522323509761863606181217774465456393924166842124858399708	-6.9184643918900228185193493953505991360452008970099690976e-6	6.2250813161192908869391146027991869123003117869888335516e-6
