4.7692429686869543688486899871955865741062721500665759457713772774080822391668708189717787587221021253329330762074993602080806677061464486323996134625213000470553977646483234971569243344000958664601350097676712712802246309571959125823131978974516854908138597014175048540580933467802177401888543029559	-0.0000315984639287712366826435235233857400926522862981946757814966327077900687220381755084102419368661290922212982318357907103374915180536186305464717969502606957174796427975812698078974545984162227550439428638417500889236938914629187792907512171068265995059955462000135429493239	0.000422826405419516247663574352429703362020625364079564503895591093166855138184153470041899845730416426004056921696264639266646279175014916027975562861823595513132148622362001352717357318804362970852386421370864924591918312274323786566711858365267814542239239850482668754	0	0
4.7062857885367206626893532668069431554757960428759034234604522292973246998917233535774070420178603194148729366550678667273502109139441272239076068699099579131522397252563164528946489273966085008696419017217730610350312400329320144355533646385437056251908678644537083948984751289279094478551167952336	-0.000033594430334092348619519590116045217019870582275702095205294837810976519713783642285616398183848035221047726803792609189224034739772281707591581566592110596624649159138006697597992647571209565537522907716210216700748195555771266374554382633646868654816401053050539718214659	0.00044303652952388940172898319864197658730689038657227242453636498381826110101394452007117859294081481148309802498958805379224189461937865149726294450767622249789447989309264194912408810632955548191841192120844814033075110978070412453020385061715537541036452243405014568	0	0
4.645520903183133609859929545238201791155528076185366587686666398148169878520528954017625227647076103329242920864348201485482591537725596525906238317513905480166541630352881126684407816004029339134176407409962970934260600156533031851066687787780705934152701522431997696964504866296057771318490180345	-0.000035660741835187144745906751706826171244952672325659116543135590612840482751631575118288809991272426056115139765124792537370642851729684796767198958839895087009334392129107690019098251482335544079598358982426048244403698618380486868223878401687259007238745192651805655424804	0.00046368669242510886779610168063356371195292117911498823233569666142724365280805974847906806010972435239641308695654981355094718927313285100596180936142972072396998830323830188032948263434472060514203234036349122977179220152437730049274681710795331839751766198269488719	0	0
4.5868476948665988317131948966428095606057504207692218047061812666143271454364075465798158757496838515838346712347042257389270536204565423732052153661554431129207853328545261677008962403004869214365534554895522681671192759144039876115089502199296817449115963116606071145490804867738108602664840736371	-0.000037796868208853727848527181960534832293278763301207438361807580202686599758164674518452664784333903123828783509854798980146474432042413980375417564982337050555598529555696915563271734990190824314120962370967008764180278596787322569276180985421940756238373498409120215237803	0.00048476568267683926977178155614427548712015571086492413165888825785364840550423606890530265389186749106159318428657576272720784789716328980689662195453047763530281064507904212741817298789754566661932672812508652719241254337914189766986218809460369935609076156810586686	0	0
4.5301712527366445614865844001740480031483622459695181856000770325605629076890077524330445687062328293581957695658216923946161316466643447924971553799990037328649109548851803610664997325830132777680862026741448013172257328893963376476346466329901581414840985569324905920313145333971995105124537256468	-0.00004000216172511470374276168275382451071733022451895425373307947306012381633852357059666165169683040801642359712645407075311897323268132794657723817094620714515482263592305836380041039556337819859427404848180423266658902604775385445130640045532085405594983489060134806111456	0.0005062618825254948866928918938203470023355562522508494059208071841065729277153500996107351725377921857331868371953182941367247562934784520022128666261567439492149044398428219414031064131256567472599894611293724623902371397934445700148153150347327424096251064353249813	0	0
4.4754019887865297501448634660061746250830247638860897341540810653849320745373895880475360903216379677973603713194109947257476083049954016865105854713706290822770246501482417944866736432196636077894783124987009746542565636087258386911997906550859317542849278123940391127037591980686493517583181796486	-0.0000422758619551919098135438585370330990090197861012244876575739956027982150293259215265903854693904521433879025459743632900968479526528337875447326434915322295695258048899898528434416434497239150177600645702599033098498471545822647884680992133975412623748972649387342781174	0.0005281633103440648936084317263708074015812768416887224122470414669917964416034705398372017719138068589997058582211749676106991044533601712614255795707035849670384420398668893708916948319423781806042419248604076970813720507622474568151018295243756292009430475225531008	0	0
4.4224552836078517815262701909520380915621395860303618736091341473518366125097443546601251913369480075214925196802354895318331783502835724795649170335374203839899574751229507961345835914563496521864655173104540309644196053080273396512722468273264208624282597370200010136728162106000491786207469454746	-0.00004461710085951238074622761591054025892704040990186721521719440132605293250571585001028465043368854191957134544285885279777921028140764275065747750917376329352213983344883775873865486691004802462378960591094234374602690630688715032789201528736712970141151414984215564430795	0.0005504576621958421522118678742299746670475990434866787022947154912625795249226531398738028663881240617570285344385931463012323114086147583600907853065608970871920008323018142830456002820318678756545531535643916819984440838494346982531266251122369276248801270707056641	0	0
4.3712511593481336118592367335884159103706967330575170562155895279951107881643197578161316911448494756094961477710995055680128586195041544421064445150320681277693251085777480721181044612564763591040927806761032771634529658744273592372663452299190213585256848051029590894683741929581144366800180805553	-0.0000470249081089783147602355473782379643978117698108350137870200205870255151287406782276656353579273205221392412786907694682733588702592009134305514832201381838740095349008670342484821971928523150241690107126309236993357846161970843027399719960138295527137934969339919117251	0.00057313235238014810499049524049362807457830064187965824171312542214702797084209042830986948219015338860336285725124283063073689539541178419176840567243914514967418843585363441116209377116957682599166963719935448000972401940389348016078931370560905331841230047056684	0	0
4.3217139775099440350242761720737510616347050719606176013229922142737513600317918871738077106405594362690920113311148174354529297581278216877567365817400769882930654269906943217716431785125824946091621412337949548434247192717662169347910001144809745338786928618171434779359527112791685301186450996742	-0.0000494982165945661711331579222004171413644562026096057518271190069560218598561092954977753096356722529303547514992802790383447791065666667881288551973664423251079954361008555069296341823637415227271619892110373027546018744835976656331440717315493957167045196931752919820328	0.000596174552830904867734476461231224170949901049965691736010087992833459915288596636007502969528739466691490596493849984340055916833148537484063726110234227563626078246313728154328166240667138878524174911598430586670071510498508861956227248266407871097064868865458139	0	0
4.2737721594582444744224840777906276855375392126871696564047954904498725650906454725306777309680702112866556448553588134076910119878751392758680220483752539245925639309457918685430180833690864803603838561623875027161240430296929279683691909393002786046790236739538669144042670803204781853379483272812	-0.0000520358680824048015182511109860315443910773763588833486812970859163710684868462339409145179235820441564981512136542872291428871573684009826738360276168100736282220551571360676417226567747341173779888723787125715402233699408073335057810978459017911208260222275343637662037	0.000619571231256882708054007130645234967160622191259940758426042526813426359728508203972896709366848184136402210395526139823715867478083618306396105973566839193208711397704140009488683158974608273318602614366557533856024125077568901344735536234792778628702437727223813	0	0
4.2273579277065661504525676982044704382038051412061032007169145247041528399734810985990564044369204177722021477415381189303021844985035226802423190653913462355173786651814670334245177697871567274913012391242970352916765696125796685266661130609574011687527473672525966070904003545582456859602153936841	-0.000054636618973768691660580692203757069416119019897433150655228141230471130904865383401165610451396777961290557813295759724253929944701074427331913899793761326063001089801996562755448005664531272501495866697511900327404705433910039360666946511242043586391052155469015975073	0.00064330918792955854398693476724732313360297581158411636619105595681843721667858717272463628759906328270382406630632289967626157295608407396498644520416792100590539586477877598104627865185481841700576498416454453100287918207318715748152606505112326719170670221492071	0	0
4.1824070662351034544187541690848791858078402079523092928899880213897507810942422281855911530886434283311250518119285648113920389846578531749994482096268079239674610724857368411121898531453691766546354914013876710324180101004539880027100961161690787385916668161107073195307049443270158941193833577527	-0.000057299146131862544536099174376802729591845502964568125218878618437899993607424895688814940698647789394053936754304347691345909529908479121287778376660860725695165424106996795424256195616532271746882909837152394539846057148952434694119748752964476264552627098629829344317	0.00066737509104069165475488384792321910379334446325882591553216946937052296087628992981430423753625410940719710293930695268919870700358114966694713490947939960884047301963651943337162526463798746245177581334584119636133343588142087725364354869688118198345666736398289	0	0
4.1388586982573141465446560718285473805880610451133190585656866577377852300777203384850833011190831823801085977982960162048759655789076738721355044100331328720162096240483578628586760473129456543658009360302090300513950031459624679603105608617544783599607241033888826359764633657814581292111738063666	-0.000060022052739823973344169762966889423367996453259648305453680171234551244837910678554050508653922889451620827432046318224925559877934377135194702190347906261163812541221857149150529511955025983481326045919229772226530197169592728767692284816084738484582839963217971827306	0.00069175551056690821208602797534748011451498031314047567805103943502416132721504629786800130085224123704277823640633438756679240950944110976284990114488853712340001191060181045993661508504752655927741950268277588305000919699001786174271693256977537121086593911854672	0	0
4.0966550799982931095646899878369171187177240491130738412765403986283266059895049052915593070206502178409571612731427387632688820692747090795615123228175271390880128551003052399151824107835374159809048662047605642718820589805807864684467462601240612277935644025073404615542373459743788966923095269218	-0.00006280387415699236054349701334044126915106898264313840695502012047740069661294443224777489335979025263058982958173239998353849566157923953749388248551179942368965560063427604989056617455227015596755225865378700887761781476810280145487757284220449795011618122018464980815	0.0007164369505927552854718501415423455416410214814219001827258027601705755522900189859315184617928791764387675447457719911752229375170327686384463387216268847864087760156784606426599057776566778278281782926385369066790379979017283284046686410582344810333167021841922	0	0
4.0557414091799196972453003589257616526328399777019594441721529262234850212438670107588256390864544736460435109816851041424170000053721607340491311663708436462976859950725782984759087325238541238066373622257084681389602110768545927409241276699420612188742919051772142451108080855374419123546791722499	-0.00006564308374314835874111813622717701678536844091894863846425226670332239820344641922349342231877931807938280630879420550345913829292534486941496286751169085060698940830144125416802937101414187895015854179381969400840883755062825160816661972352917728720483444696888921474	0.0007414058800568215117961957579947834548115616177272161035285974283783822248227644286062212119246886986734416598206823530913389806705358081802475131425261231848006771971977843006196003854515001492658247674082759666714563356439720558104023180339389326010904723152259	0	0
4.0160656470262268655064078432752201344408912197284038536076635800789052181388372188534557604995559150003222735218034128936844555731752986101929778670175341852704931585465332348591478811154797133970527885847728261602693154293640932615794152795671518409177092972709366449993026808515689630300462445986	-0.0000685380986230884292546888013477875816807461578939053127567842864801995198701656914378966256409780797786828322392711013291576367749256144024870727366276485977920549761897251262009669369760533310223399369779439492614443567168825335816862666838705699602341582022483452162	0.0007666487618976227387783260279819305211786592846465013676850060071931629273443152915858661370432028781052732130168727698099862741271517274805424575335244215036348905437688819313665470589638417407326127562433316750444356873531575285771175487477448630514500375269981	0	0
3.9775783527090623091560153952411564417838190510564309190418693899420004586589833684824734399225574749661816912138993157246813845526949502446373407383710555086415547106918612517198844295044416607423918515893591175818193446726327091584315287556917441697257097083754812375425558176348194120501887677603	-0.0000714872853665344996015671273351347047228995781058059326315266548152722332726866338932612837451082655137481179552733743127611273183306052422066077661565503776646187871910028066317051658806825112810545669616052986227345748503462146560298206386204312048834399493898012864	0.000792152080587025186128873679711128167454312332644156867243945511524819029861168145768621820610191171701805527897757600934409762947482193877908067238339354163756556293578285481457061836884918073379670236518795041889948955690897247200295174567835227787483946114391	0	0
3.9402325292501937181413374235109637801842992457482620444486368660236688176748414644472864085366861012885951436709142576611754944290135504369669074520575736291174056131272586870649071585598470200387196091196614160758808911785283332882584919891693187622030814641994029016643664546511018773924834496015	-0.000074488965560966291825535169257190788907613823790813530209014189778953523907800930910835730747701661141731537894582797833577019944703255928178298581850470933017611655531579921818755168908910875996924216905451489388437075681238024447878085886491521076385411137283776009	0.000817902368049044313551086095041745260360466818168996766409161565856265378338075646903306358355496961711946920825429650106929542788589782328115759659583691441336770888188320995906993488106487650272218618197541456944105573118866289631087292464302691978411640198046	0	0
3.9039834799826869283857975993836149730826187436470307446094731440495145634325827195013188986391569824012666791088223478804172126467312317115934399297954001493906073582312405927955135297469663727797612143915022871508514924481345613070895228825351549283080373233729445458419119588898661636188840527029	-0.000077541421257482722206880592101628077967676500745490671441251287836761409295738308317284553586278732611728943633858823362784289784105573299250306455144930081359796522708523883267545126016539206872696324206026630076687635601951098751544891895679979344110854819325427945	0.000843886227970941128088901835585184190595189409029558678122266650611249919330910853207601720169479782342642436457460374957678494595560866109783360669034897449976860084668407290373434455709116836490029828543908611753665057007329339089311223530399585742006989264036	0	0
3.8687886747526600700190624410025547220580114676169131141922046321354384013495826837819139069956818815674255395390260439631293964422051374996887100750248947761565898512503483151493514062762585623356510664536554376101849575194009511405867796790383764797645219798792319717079638353717966358719493444296	-0.000080642900272231953306540711283076619837270526338388119510462507012474480106101208380834744710464443541832700644167306071591512347782712913199149641215704589978097162229110821989011932022125413247662896854111069767085992427251484809503424133098230682105848231537536762	0.000870090358521672334026669926522291103186649013154362584636460047495064914648900349185763177720886200272693410955093009456941405038575265511735786944217952917488775325774597550636783157706194033571311105307849783710230704906579592036375671035017142137542555067647	0	0
3.8346076251132761648637452558286935102137160010345800291713543852955525696311368556875309982066000262834440351287246664783251793490561289490148881961678834847842602348509136254827173075057891522461969778700567860229587164448133138112896896554998154417012032654351600056810564037517767681085663180279	-0.0000837916213282832731322100448432597150048166750975229237163109466740551767369674587337191846641085742017386573685839804226718906731634624620549859284553120097628107361954954944286710573644178275868924319086439845008196511627336702837310701642107885695213433065803339	0.0008965015734999751709381374813856534316524777478334227628701683458436763815399833800165853542052135650579597154603723795801448792008450106791541634590989395546477429391520478687407308597947279562475670134078177541462553182899116579408311658831278677023033625525	0	0
3.8014017678268670919478236139024940151297415911094658970430651679434099549433906600139323927643006717520113967332985131734948880432575164909050184822775087681636282058588308053048629120786815953240304154728052084037310677711891291882875571300620878356146244190962574016042433242766480044146293555305	-0.0000869857790250369462925638375570790472168771117651546114242218855507699780172907450460705294146815945812614057169726351079454295189157219468650302991745249585023883057647772676673232227053093486031019323903059290359408805872550210260811870010579461922850461592049458	0.000923106821940724856947099875992268623791193276508763927958981944000295257790099644681881018191592316229514212888130078744571880731906613131110004488026509841520621146377727208662623063747439658600939224582124351465520624193399861678726686207270320290117100835	0	0
3.7691343560490806625981404701102214125105310613442684785273843213619828693498832310029577925693564449705839289776647927591800761884584625810961399376321395818062682413475024199239006406141280777878068583246977576217893867937757065917504397301009698918271605979773866048122194803106813423513883280062	-0.00009022354862437211861235603163171392544226840295790167522070772656826879491259967820246209898630065052761696484989953061423570579049010482527819192624108666963243013795594499687293712833972593604357231505239226680902781025940349670302085810096638615325757459785068	0.00094989320621373824626808974518502971587363253694884268778356505861569452344475910663541000343130991216698306432437643331717538431906023470246661579384448992682914418350613068652406936023556938839471961566297888160518732898323455558389492991591950918096781509	0	0
3.7377703576215288846338768015763150520346004866505010019080538914144280980211771779688448222449814692888295794188567815214390636060367221315988062302462712776080573016925301480231279152256295358527107548010919768636822093794849001546904525032687604429024118999456016298075586361533379015625881806791	-0.00009350309064471172254129862085737793756276374124708025885075046973637789340085752190509365917346250579930698852482509316729945931902324348477416780593530428119107865908953033655731944506805660871071135356804791169548999174415886065671546023222792792	0.00097684799865395978915715464933171321776711504739968673762551151029133606097229312006545936358230338734284515209873387195423016774678068265340630048823851758689546073895859213943098433998665161897685887219153552208409471049772168432601137161263	0	0
3.7072763599471398133445256089200839981700598010343016850669354119718122960773480621788971289019097928196156112188276252721929848606332583864696924003028864253997885523471003829292726873992874746137820755786185865331582518429320636174097408832035812199471626476277400942016208964330387017626158653223	-0.00009682255525603320916503521715157816029398347945961184694001919001463062807983134345297497331689372600192309950921092233571325682168217011330127199178624740257488753219944572921683561336513539574469522643309005167268944092260100331101784350562653859	0.00100395865676600464613513660846924355010059416159066318132017904318756527928532081021812893550993967410107819061068874704557736704095675739702177117400934279655907099118548348300538918870229344157496353535307573326247595765264603574803419447511	0	0
3.6776204809657676369535824802998074641477524410500007700568159153833380205674617693166932103897947096538298854584686000586480721821561861356415568358357990186890871775402029153383420153052780943603025672133170696754615830882944411238946652369117702229856519424022371510204222051404929581234354182913	-0.00010018008647057278288546014630811179945837608653408299569556251899492219364425297258004291529581387946947657011316618834026284596321477765119368514160220401890431984164863839628141769798105995047539513548705359767696386241648303708617727658104775842	0.00103121283704939895067598306088614513418935267321350160556530159442596808189032677321860474930346389469837118989802990638946907042600256084861298350281771667126500008362614098323041273076117573155881678016379103692898699695116129160625231350684	0	0
3.6487722857870324056185165715352609147693569364756751043879671289337126711830497485938203894421133549419601024291187458862967544193257195325589378472118311888001551970399068070918210433517215663138355805950457209894440212117383038110391539218674462893998694739816532850886407481823085885479616216023	-0.0001035738261255582369357187735251449762935780881890160923416063004269588711213586567840245378681044545980563203453583690175120408700279222608916132140367323041991580807942862847693476869936482205369620249625447275176661546360702602612222044685847599	0.00105859840749359879333048425115705223393462508291654372672406450525107913998072856735694302432828262053446789934554239282792962203465127235441146380963663042958378619861250004868262928134715395668315045049584884897487994522177470449401025233992	0	0
3.6207027085732315348302429885101352331190824683869299645553518912403260980503687829756753693989543096910263962119225478527316092650719262785415452448592437374471739335386999614841897844581644602927276791482659554758717922231484468293802701750355746042200563316258373393290248653678704461570557355918	-0.00010700191765576250000136211470012900073052370845514579013146515889231550987537884309530812442266616802655045675525838235591453247342862269517423268516237823012149611339439642765215404984928905742072741996214660191438516524916807103385101359262821485	0.00108610345879403699996886208652346577551888839713760197796390927571838430147690853912426536762067471728191646521166265827510972335139904485324565048615186540631600624135024071108445343837225260926302636326929720032690559686828003019121034413878	0	0
3.5933839792978376778360444482131788399677010946701364058970718625585260821802247369469223216523652207100000754292731369413016627713393843254543543302383173706671714661993914540027644752028529972387876591319764031752439123608680265387541966561923137250214464393634508696922465702374156926125379899926	-0.00011046250965499883360280154069005792252475808495347038566685675078927743983114802653625688209386080086952906604119017921384337692277642308556415247474968342387044380568279715695283088869686526855828702743547475972525604907779353683184550071219796043	0.00111371631434208865881701129663117612902250389730559976503125675413254049726667577636705227798083330388472749610573398587164632250676694332129322177038475293820955293905079482812185632590659452140528810328348181693908402908198500169486155346416	0	0
3.566789555034882668125998291284032867998568128787402040083759316099587884361379305209048761898601710929296148854463986654891504020115708275761517066755192715149418214919957192256728084082947790106167965666395065817622128755522723371447680574836682975387092961352124462715794654963884151474232278486	-0.00011395375922688250875538653757364455359956889276297748671385020266328303178034194293627568098987592920031333007683412904904446120425638807565499584996886309501683881220152635951407120194090343741242524909798143509296365005054928814280135509362802756	0.00114142553904300968344363711946946566541181557861382242355063979391661526278950969036081955397324833429203349005098081021597045449659025880372616048015954839661716144026843419042540670576629269931840598266102251366887115843904597304440593865853	0	0
3.5408940554617032018565445371636453231565083614276453117523111655423848028217737003086260945182309191992254187287586592136765141994551452043482477974239839358260575105286146121149378471550108387478602517650345496473832646057744285430097085128054996273061333434864250795615858939236765241189043840319	-0.00011747383512626681719038911111887851901397903733719553859385502147458942686488446073018004619911969617525457655784603324343029398594683195043259774892968504951922609839837928412713391149287868233541129523227732315012350362631021134102534667462076355	0.00116921994701663285906305833217068788271256628123810203715973429023534740827668016335355685479718672216168979723573144711103065792955314905451823114961967773848532324704582319226002007567551321868015291418668308062823178749156482541787075192424	0	0
3.5156732022823399894117302397190897896122116821061890674540495378589298080484340806849942448542579851331989827532320556965887818787207571223451029255722824043607428630674690055219211315633098608243292697158030735523594469556820289525674497603880080894853613354890574547865039223789718146296900681663	-0.00012102092069372818875773924812097763315485700642054005451562759750474284687814479081117348990122307140279981019977911256113363645448314325455307683615993263015349634173315730073373861842167956645969520253965500305335860988342498917604380052354213091	0.00119708860823594626051725563008230917004459122253371477379748119911648086142515832424843154801455423546468712210094802880634234564812259699309808120532781654615244985542403692565137788828708402896730315110680601946648393240885900727443047969343	0	0
3.4911037623015617361292395341162097792037295389719385096175247505507591209002523972946457626830141248877037228575213475579049276455768234536588627851010028748989880151939029485650033894983058521198083052727869043105383820784187393879455088322636370892981400853399649798795966003691138179933218159913	-0.0001245932165863312700862343019730363269187798777369972496551521570334504483971884678841849768550810451530790278729322793045175472021534812262486409349216601285516549574564603130871175216192329900305235810763193844404413275734431306710217084813540722	0.00122502085415867100525844405438808746143351867527652533936802719818320869879205897179861652843927829404796091716266807021988546538620234108171736209521488508306844905918618442211208493498293805296056600540630553960200176648493104370990180922914	0	0
3.4671634939002291053831806851003618712659684183108307912955238475396804784384709629332740919669697512533789765304195168126099430750096717560483512741879003369973524238186384425938145624217120352284568174064224429318360272259641012585544919855858265872496758490562344668505208430656398063129400678699	-0.00012818894330865574153175085752492008703766124450646702996086264940861404666609685330042993243788654393611941928203519265992691681339781610647671097700299718414971377230449851744137146029429508719271598964365118485162265650263181816886213744797757065	0.00125300628240663814171834655925117416531317273599969670465419962182269910215955426939055147224685202870430455681738263315152510667419437120361263437839351389064183466190360589079841928345452262223566237684384974280204707987475271411596815898	0	0
3.4438310966817019917952120713650872586385743196297446754102212572749122564570683768478283562255165487310111918602153796882784712509657515216504791974231227885141313834816665648722143959323065659308685827620290307506571192793143218115316607296716023084094316692539106529378316775615013269952413668109	-0.0001318063435487183578500434432592877624051122393181260199252495824084052651400556445457243816907116358760759481311696605806798873380161952236482087906510350690410595380903691685858138074276666261236757557846668762767904388852243669184143244784422049	0.0012810347605471748947987639771064210348945929881930820151480941235616298609592104592383342426801437823036420301617907566126894393199142052324428302090778893441333449083637024911243438047411597552714585227262537947978007267714117229731720026188	0	0
3.4210861640763880581738121333239752787330768438187681129660345589707610229713201978847363421110054300468575777872384975156740808350646675973024400393531059543938795539196673052572889436791595030963088377103897918180358519355123672177047484926256972360651124444870425410120877350704215964906664347505	-0.0001354436843239823142361046701058295723666756059766339627063021289180854887620779785517058403819811315016743261737011671207388558190614895894489498050417130501081119014831612460009152702637750293252976389869979233197808448142024711216017873072852576	0.0013090964290298829692688477676186742765072768873263534490074385423285843286903692458053870683819692678622215242927025879804357130612323691212842164312907110318503412683508941001072481251979035406765415478223069818807308162895519144428642331922	0	0
3.3989091387074774510195198222122468889891363129949341459966099900383484657594532771531833369791108825504026338327963677472028206989667743697862118546736417017919419371560295455019560286733582773966061458914930470168914558284328682712206635347510295349837086976888914916931056992742221598057672111736	-0.000139099258943117768248785831918545545395796529839358240709006534317470137582263717566924635031937867473878831515024021315933180240064632483396233255370475371364746190999856463377680944663294671548705045657508596745972305597965829576877697087971625	0.001337181703331158263111773170748814069218263109420891247326774506359718925731164277756390899072718528375464158395369496502709478705924626045960125106558139201631788070635025449071893071126326054218832187995390467521905143937606503533908254712	0	0
3.3772812703355393412493215933361902963000624715028679148913886161732869165244863221909280569946438126063887490880790928873498551706652938914940871906200726410968609963936461019932551140237260713622088130292008038555648306122004475443842201257512991731748417453916591335696155351275500947356549089552	-0.000142771388789568400636411878953927537140004825081854300345392764234408805829663858958672774393427652227916211672530092954327941542144349651140828892827869380816771860493133909149704302678661040656890455980154992883685129780607885915578972991031209	0.001365281275357591939317545900215745246885479343673313436933742428458310572153181374284086583371141988823858988678524266321256434139353912984313770558959775527118580710355650991217531353003393430898957634193330857872504736628822657807193994549	0	0
3.356184576213088963007887096910253247116645426425178623879252730594138202129906365588257624666566557612363333617060691285266829242725052685388433999907665835654141165519793853837434512709835808865398317831093672915830712464422014722945802009077534439757990783897519187985060739910075899402259756613	-0.0001464584249332954252811279999122636560107085031856776399802048777154179522688652572335008446121192739167669235615840489436256918640772456980597538436549448933733810871522441880623672917173144524461379461706821826538181938281980626171961894429529686	0.0013933861141580348181022808021836302816304141026900736815109574654350943965201741604949034142192762815021961625867738525237796556511304709996659151001946229438417278057818408871749366752546635899652873693642158961128199552880124710910068326943	0	0
3.3356018036925761193806936823417610567581818976453244426208936752257033942398248913316498819397881229921424292617893962156550944151290875858540883976637514638436102257945585758276930968755115308448330454688621536739927604420054289580337781183400153132359515102270496888784625140297723196710915793269	-0.0001501587495773184962291092888421444890812047475438030504895164070295198740990275055601820682631946961178004571416960425937096479845233953767168321655149081700010510642322995927320467886540076609369378542549086144208951290498531926535448948356579615	0.0014214874659926257118883122970388013146243319309248203327332679279837532829867357733277027618886590788502863627579532499971065648680690407968881746445102692765700483698083833730432609872389813973800941826113579191051393423358511270544302429428	0	0
3.3155163949425943255333867462366382662731598514765690169495744813708042515024551123889101098003942313940364615674746279583199241472040605697789727312433555840717009286564648389607307337454870966568293027417293010209223224637626830668806030930957485823468682543882338902642515584760521329529969007721	-0.0001538707773458583829125011070666762699178100258867638877662781021248657364154777089704961599767785644385256623956003129540489065295398157973514975025840976155073006108676908733203919147489690720041659106456156385990100656628155058055090632213800991	0.0014495768538055026947209449946951074381931328649360019615313887192915157001444497274184525621985531514476322421720422845348921411173513758479928047056704532894035030430846890751994052011264956689628536153376340818193512048340975460189251876303	0	0
3.2959124536375512379249772352119534662178744513969992595330617334754751276065253659069946776523037932490562170508478279912701540048744589908523839012127316229961126785635181489415636018091897544120761149031223161236258742553224208859999611072713773826358677508451052037663463433245211387541554055855	-0.0001575929564210147699714202390105630264343052484774822996132584478411940132566856627801079116589584892441035935917483178851335360810456635323103456629451038506121777344092396988437361266420919761703541926644106890803574593277003294512846595164612999	0.0014776460761462553566029111744147055084487945270122446716462936850944196267312851180252294658300032323903728243726224689447577273478161416072132093286547541064811276881659496386554190378879771918753774444487005966327164544349286591543133952062	0	0
3.2767747134956548328069103358986499906300119217933269184352302580462446002597177181052129674792106213691248551520980431780570139454753818073743546886643259802072703672304125504159524512686336708588296840109828061620768507395742301022148261523068521237761475402978942494810390743797232595925041543937	-0.0001613237695349895349810739914657826274637262100772199546458059794687508961815197152445173598880339629802528861203502329910153269830829416129408041717601732383931361258950979069881233392655595911731454004646135249867662949468656509452532340518743955	0.001505687205583454835337391130020596762163646527584356660449945088509289929290693113364879242345887884141632412379740197212226153535680390231118153446167282490999843172346404418142885873849523381996442996224615820695418136465572942820150618932	0	0
3.2580885085489275472637965660495319227411967137610641585187741592558795461903311614210308334020408052305011216293511427599095203883664709484112088101466085620568244417749314401890154226563780174892774679235352562043039965340169178067981716261612129316817374724082937397877002515037069798545819172959	-0.0001650617348248965656191510260838714273801564884848158273604087526106001494057642889239607922726812730670340608279188434763978219709630207352170951300893547552785985724891569499978885915827777664448501545186440006789231488722655348121499453137108915	0.0015336925866518339524909912279726111155306497473466171764253707717702916542334849810370304314412763877521458028768368935306614570880590746552073255797168134207796552297178882441228388978132697474028124190054706652414669353253187654281680737331	0	0
3.2398397450371271764456669888289589794129822463685632342991991478474845976894717671473352497068683208153366840071138380779197562282491337059394126310677619005119137044027688726726253479019037157824446374645720341468214768271819108739437404321510051806722908211104920631821197022757535131367511250682	-0.0001688054065571885311843028300045589240536328530680521527915196651192437139297209295563934316337391365736635864314846423733401939610906848807773254073360957355708180161713222395537668631101052399255932026602998439784766566306961433672214465232371863	0.0015616548333728974350028046911033169113024288056667110502762187315290103197284102388321891784687900134648308550217232182298048444073230986217990149877513191647918462307614341543492609963517446544696188236415922191842237635409955534816380928512	0	0
3.2220148748249875968769929746932494076754567868933853859028038259795193347497805467955954222227273565747328742588108576147549654546603212460516792263095731500772312057975866576359455931544390287489987789195053356870682847289950474694545827681956913301267702947412895248554268127110489594666689164018	-0.0001725533757286836788937517190136043736903242793347528183624027989256405200294003314582129765755332354970259222722203440340117264218153380016345572092154801570467476936819245896246229100393059379649765584370844623510738993288583479626148676051924046	0.0015895668263869356370836561034180561037873532831602675985382509909734426918493383362321536616977418532014500879069876916926604919595198212303267515676915844639937316343423870033237869791442217438784395430867359369110263329788000958171723668945	0	0
3.2046008702491477961217562379302960239849610071849073288075965333589431419787867390140620280402474929665988541286502637009683530519498520463595161237679736790526044874047600076158685898902850176010761073841332048063129381755322915967417143924768993679888382268882560124605360786907205664125592901026	-0.0001763042705510960569713178660377761992982688751634403590361570860774201288503505347778534858586947416526303883125220748501255386287192301963001385959203541529623425177206057683634192354075623009509288686902323010255543244733779443086693089890482754	0.0016174217097326064827003356465231938936489809831380994484033541908645700594117453230039367064295465389073410588242646879758107295078096546302719247445892461278940309811843335378301908693543800978571194888693505848038871931062494148099061126078	0	0
3.18758520030756278270652646011071949590790659737886300463080147749594042809410168539103160027947139722870587750562444028639595892264725277424829689684798373391260937021043104170673464427592203750340770475074999763247380683838859934903230085995126438071198469965926575825926110868852333743511442641	-0.000180056756825864662761489309518068431330660332624236136408331955217940490970269833006970913684419313144920492237748207165937018578157198267086181765798818061042900455454836638628964776589439937775004192013182769171242824926651652674919473244747626	0.0016452128873084501665802480422162741396539980656933381175209171917835229003169861943534465926393879392134917179297262776636810317968275562371021283126820977800239774395713815520654807338602429691320842086491427842546882416439823892522127480357	0	0
