2.4573401277349686607368222019828803709677988092921217908384519541577622988599792594781322864499090823595370353577527423831976218829840813797554002851179991281426334121490515941384338616367464352225606939545788928814796140457725684331083581577136153478860480908295327103634063711327829793171246956171	-0.0000238729477844718845721336352469421281804716379933207911456	0.000042174633835243786365474240739761810005681335880228463342
2.4540781065057334104651162389351942790527283998391359338350694523198314607977096169285175950778281500608558810524287599712947442970709480345348855471183064087503778460514589895047507216534726626971764169398180974049613219187954034558191129977349424596580931392446071161365881639913033378807425655696	-0.0000240654919513343848291873967858679904100878590246595226291	0.000042872008155348030701568078562078950634358530847305733508
2.4508592029574102907154462189279250419837763410538033682085334596717205926435875034097381366317498336133100959628924441872197815378239836949112644522664420292655278726236461528942576739337063558984834627656498471732916055482656877348331910488871169922133412672843417360519022739870074055398500069021	-0.0000242569099414658321041312274514782837272489177035172432473	0.000043574739598041578905284989897356595456866735450185202047
2.4476826605136960102107353932516167109322614098197544442005688891025730131608832268409422890532734476756457422985842709124399618725847435550486004395321505465623437093353708512742743340792284662282727206131470967559289366201083546987065445887337505045617768102589299009030314273915945447534920161305	-0.0000244471994600211485245796242247084646698855968879756489139	0.000044273750101290956036263051597447839119858770713843912653
2.4445477391201286099326252407667928554323096890454669307379421090786117624640968313161940546559693117913134209873779737416873606500023668450100735175789917484334728471601755228277121836486313307340819797201160551257204861584815512216482733046131819484859658845276708138722988631151933146450066770467	-0.0000246363544439866111397087783189025546595473046872858105171	0.000044995088156864359035533751178751227077220337225929968828
2.4414537148130132361749171074242866649740117235948397432709856341102124948678584575352143959889446536362328686583073401587548353770475029859758638064910031124562729033044138972568745145559670406686880168970944580228921422604704765956201229694030456852069946967974943054492851938979291823058455445706	-0.0000248243746029916985007195338900644873816109267591929429769	0.000045716900672386503185942670086222756017316335430412261995
2.4383998793014128509754595541530747020097889129752127305819963616668010727295978299575871593064422054367536186349930236291819072442983409344576138924752635843485357316893063111956163131070767691114227730464056244592013823207325956282896549706472543220780135837197583698656703649324794966780938674761	-0.0000250112562021820275356458972670962539122894705710411558708	0.00004639608156375152839708795599848534947191044113703031869
2.4353855395617532940466793622624384972528802045908275539086190973443085441098952317956397979901590925068719708084292930812173360307568382607731174336257183569199626165995464034467475867015609913419400718588061403226740887058313208670748924373257088834161285198799420846533351839215081255103061875696	-0.0000251969972235992149210431141410621225327344927616656635286	0.000047116870816120068464179837129774634553515654950585797895
2.432410017444609517626395878787340849129091974940992360690011502865839754557576354238702963664767433072299593638663560223862732499926067348339072026198789849461993686982866831451486602732422714598124836998021471955150900920017328963540930311123429589183754749782513210867519120972008542812212652561	-0.0000253815971377920000688253458061179981895823882759604066734	0.00004782333147298474648125110102950629863924978092839601294
2.4294726492932564789565952554097006372451576436715408594341559098246465698295589886092079647901680057161867469243557559745124499821007358899614556286587401763019725533115776413146763772975133347158500191518257278594051806779117844095175581794891742568527197496205914961498350402112164920663375429559	-0.0000255650522145223026176469282904399436251895637105261170332	0.000048534428671801996400074394339754024338250926530569866272
2.4265727855735841291999707727599387147798186686284687169717030747585020866779973816797772069134171307682962750373602254812269478545621888765085917959599948188185386434457500008460460845564135397711526891833075381105230809896125077113745708305103342448627957771990205345349866220146865255434823200757	-0.0000257473650749213251003904490702418734056410589688227094904	0.000049246337649089023336751010157378049034434502831673079151
2.423709790514991215582399440704082499328467358291585126474170104568577174966356131301881169921529120663058274625627095633656795628819546921750533337799921422200423795870727359939386407042524580015839801690980924272021427850016067650326861269045616558883042532257152232184545672081101848813868303132	-0.0000259285311134522855882465239995416125330497230727615193045	0.000049969618727170228941008216879849413787294029067134226128
2.4208830417618872467900861919226860889786023247688006445976372472844213832907532855541947314412427233463647101554689334046490922756246777288858122966421650758798105319402789655136462330646587758048333230823502669743420095793546146093780053887522323509761863606181217774465456393924166842124858399708	-0.0000261085537273012766128071359041485993436408188721497285601	0.00005068883195718433637223489390442822597073788702599769375
