7.8597587299439682615306668454663286840700147331942250560119143087980327740752829646397189496329735	-5.801423346158949793082909575172449258258868895047705527804674584489951406216152152319066583080824399896387370326969625948066412955817580897e-9	0.0002056165966079678633847594592763336806764125299482032325759458628057770498443434897523024460498110998509247027547615867005632862692932	-1.8053872024977095798590244345861965497609019843820543110849511489685391439943734028030353548733803096656423079257288911046090632492063144228e-7	0.004466250610804087427800199257570628916389284633911318464018813272738059794886679559027454477975284329555899777835524608462951258921235
7.6239766673879943454691724766274872092648378581323839395317762179698441992947841376004344258036429	4.74022122235123253931502222632728236438729018979911918225784057685485809980853240840056088357137967443165935407823059969469168480918849871e-10	0.0002408322058629242060041780403793385762167746241135114212647226683463029328810154214411527715558844018352202034373205194701064018527171	-6.395878942432429702879957734831652760944767860558438001595348886676377536870657943227986273189218793584347894311108699663379455133399624158e-8	0.0049983012401696606882209656845795415174282921625498633213695051336087946227311340208035818120668260626252209583234198368152358510052
7.4158007683631505693135968290518940492561435470974979106626511750896165697592865449340508204866902	1.034683345982640375980757313263958387369998316721425296645019973799126688373625406895683048982655271986800068314254369960190149681871253008e-8	0.0002782339329090317595441964187849448238060388268866607503650319041335299481500677138137887656218986591668100023932905818984678607624	1.0911513203948568447675762613497106115361863668589978365053339032740897495220082025848663680689984901133954071029401943215092964751028117052e-7	0.00554026552691301120881785336719581829024554830853969440245091517553253144260960155825047198437196666884744910145628561127428402379394
7.2310837655525079903518482156194228084240392098135579737936820162656253491020690517412244161750785	2.450925023752804227346636870405845040773515896843860693859970170733140070355901783831585482775472994731811175245149469819113468707645229e-8	0.00031754426803336270460681396235585525129981586603619846390866227328753708410746626875673522457783170373032288903649519010787597040704	3.4596026073322229263632954236027266791969679796644627259004761167019096869021612714189492988403317412638132201589894366723527269064607e-7	0.0060886883684369031249782406891714045231103059944622805326066658854153570260026140804871431085522239289493054541966917299595360632328
7.0664289226633929375623874098536646677630675653030930492232006425924633540744275655573770085769979	4.360752984757620307409220077457461314205785286010695038663355617822554078748189583611931542811038734639843223034464587136753557434930484289e-8	0.00035848549191546965120710563850579746263723933544871038234566076974281389008685400256093050938662385408968951676797026102796318373612	6.527360478734642454566747632693977599191185230082564693215855386718868864576783796333115042255465001613478837894724921229676816923223478148e-7	0.006640482905743420996817687396053746141335972674280179930712613503114589292223632032092184592162726356672962879648973810899940601913
6.9190327551446596856282470418668052896527637553565209696796888542456655425491108188785270627630703	6.82210168939247545629181286174089431237545377856932931486710110173727002819222835749500141849145797477379607354552452987105626183281910692e-8	0.0004007875089846573248834020942286566835678195171466671998949701072734539863539596280854789639888593143891962050214368114752938917552	1.034367896882596541476814575927032787543516889423126030593451184215911506448731773910916934302964526251487554867398525543029043594310570273e-6	0.007192938988114463900547442259693506596864843107075498833641549517498858115942556552016374981478168563196087602881865290394834863535
6.7865649019320656695038252298951974433445161099123697096132853781405973658617076343860229220867257	9.8847405361880354340575817584269243381860243033420988985437699095320380525152878759077843750335480347776348759076898744625769530783699142e-8	0.00044419384414131453155144089633155529046565453592929099997832902318795930764906594350091428234464362989726180230535161277569653227	1.494510125863643176493644984262951029846629113591074096466263752770690788547492287293769946472541009133319563785163379187614055436954404923e-6	0.00774371844168832712899976058537056738515633485678466012927291589215843202950303618961620613142003667937778383149409160981380871443
6.6670754473519676887672618238817453007957359117216690655731232176195100066332133999734803106496816	1.358942498873091505070925386589176645414182842293665739711225058012554453983339445587445813088404308555344155938681440094137997532343736075e-7	0.0004884660138448976363034158469193274580919324933740276915967051789101870701669366016522639559753421840160620052706444948428287263	2.03557675259787860495816221307994946333254922320018149100272401782897548767514103417279481457259717196825101075348162271285885432660077353e-6	0.008290841235475129846913814278693336781983368504019385385501810888617943997673736773991460164129066686877300068097499661590061303
6.5589227517364516955846720412409072071309395923261988605395395740842343219273706863377462018478117	1.79676312382293227796113550089172756988150476444096608739692527938945759123584167174815240662964149416986811894648028932312215199041984867e-7	0.00053338652599620599877135923996846438239459503107981723476027517841166797903950466045831610915347603026919105894467119282967700255	2.65882687667861867025742477918134710781729493644779286932193097894264311081812879169860956754897138866881849984701982496569447690330087001e-6	0.0088326658907950872106334432710472516886936809187435139819127358233463577148111704687408359057957567721997850700648681892385175371
6.4607167633770018650259553272969811913537775257400752706214823635172791747326613595198423154434619	2.304180142537168257458622393507995523840870894478859868700282442396632479531153457234927613273981306540147194410185808100531920975500285e-7	0.00057876077495197347438261378630879835316829718656332208863065002889296380025669546216167167851738970336245848319438999944227885957	3.3644912655523688520292339022792475723140790629329940001414624579017043709939324403445508459706669271785986610040993206695418018012242388e-6	0.0093678668041001498265403956407316517174988708846554454777704746031908024386582344041478617635646413060480042231922916537488673241
6.3712741295510079697260692497830175407237456960019032989254287407180307876185435793812608778271188	2.8826014130565814926835468621879497773969000379191709009328553078520662221445548772977272373270240738768365303567473122032585892963300284e-7	0.00062441809028793392705972147412406492904775170950268185673349023664558985989953876566794262524665724155654989119601057486092381	4.1519280302240150002686388429733806778517376677678654770126667537654236394083734683309535517975872654436598976754069973624730463252053444e-6	0.009895410579138246323256725836943327256435098575500710951613922408081435265783937338084054659395878590235498829950362597793603376
6.2895823811535282917408422472298209151375448148689309312449188906001982922421966544600166821478558	3.532699356409351688746298900725418752401574157741654127046371164940702580253133728738527121967189915804946305212526340147510685464401848e-7	0.0006702121804053007465162413336777174051301191051759380525593148462666847117706000875291656036164673063698319778573585513339141523	5.019797262146163698561388259309146353078510661617561729827404481744935509763695255222378623937226082947507954387824298915115586951339176e-6	0.010414533010616161736990182899157426578557405027317628978071651354552172506341518599948927715961522659134910892403676234658447279
6.2147711537960695845336842481553085571716895748306126115199209251081489923963479758001554981880913	4.25453807946769675649129332230951136574696827751824711550821750477754325721114074025425635816138558173676348164959767836262181445576834e-7	0.0007160211924071423663801203069684938977408657253943941736545202820165717054343695037581983887269946641894503264757834403425819388	5.96624703838852468489004831038372478662517083673153735344312294382873033658369553733923941491649766556143124114090225938546216171537227e-6	0.010924718035693132255612779340773427813756701428095102380910852807530257630238474598241957438908101955739510531364009867254301201
6.1460889086910241366621733330089802025097618746218211885108785801496115533541551844330570029058547	5.0477207337342834637028506379203509445601340325933727072968346692327046854085183336828871058573911969841045057451711233812376160068184e-7	0.0007617475916097181184646681683062133066449171485695963144799941373220295281592138607540173867492940426942484311604430841440114	6.98910598845385368037908973337401827170777292063563973382068340092967258195346480249086142435745176874341090879783613521525014707549505e-6	0.0114256797582176264158491863979876040560394603493856932094732637733451157681554456040617845274720774699887210442659301566317713
6.0828839841286421664816198626861308942694820515287275548976169448625491608902593426831385870749249	5.9115534260791123585062699164769962973806047687874661596117890691277940080609205531061383772144610778985815806547295969350576964436441e-7	0.000807318055545318033960584411584634355757653851175959590973553041963749833161001016869944439158211379859450031342199020838387456	8.08608060534683209087359708905356814729224128892239008403288213241685984462037322884959707693753930799853161535621844029002635781812218e-6	0.01191734858955773107259766211740089642526978077156397596275949531718285614153058013150827887729529768742888836615665720891401646
6.0245890807270435410859804008598125679200286035308493003586083607772592426095027562792342591989066	6.84522482166016568658571900146866397829260429065269200326688871842119351224631599948828084125300966317657855485075340977723807121621245e-7	0.0008526835804214516145943232336818947325988349187033478079870053014813692612491264748060726257107381051299848977695900585729775	9.2549587382647710173790887416577215642210324887463724931161178798927918066675284714422490998689636120207682760231563687393751607968799e-6	0.0123998626319910032838427767025492436938532222519358392133427370572446583746096677117051682272483124395093412221327890617192618
5.9707084872898859389175539195400466679305726318505222956043348840690294851187127367868670958062857	7.8480040947235841694763363402653123792384811742625102583030223730240733471067395935132043282133133003014780145211725900420859339555337e-7	0.00089782002121134647421509529762295442754784618796807796507216456828818588871193193790578554777393719133338473737352111303372145	0.0000104938244894878307423442460057691776083381761087223630528293792646826921852862810327425099624684127481475759208138668233774879770276579	0.012873565714873551183557047654629978969872935212199031005381670872439572469082154183144908583535028631514747955116007701792233
5.9208075076422699864353537399850091044104932577489763859681118029623424025034244500072940671610547	8.9194644961157160323244058777379235792142764127117930877663568950924201252009761937369908995193355128721769791558707133169351867034037e-7	0.00094272934023260517198877446258381577281345998731043166878189155758669279811237441416812778154636223599975451367888721261087101	0.0000118012945785213697140588709184703570206258858154427599241742178195310137872891623963247751056978372347844840291950615297169606149680768	0.013339014063410627810898329776145518026823436907210230544331122435242148638863230669369494921507938989813198240885800238062264
5.8745036654739610315602458475912804636728174658578751548160709810988245545872776452157403607507191	1.0059746350651315177712555841417491084326534662700810820781997427852184215860688048450533023644155790260360025171429312546812320582239e-6	0.0009874419414202611277648355667907446840137698404778609627326745672842393032203558441294864147501663167810873202091802255365083	0.000013176793106013709800348248940791955439800790171375984441232108166449085329440614760767665313253149189925726780473641111810309123285719	0.0137969945928311639164231946629795458027669040792134930124915692881213714651708510281355420003613331175510644632331655492229859
5.8314593535143448168976901294954905031045488528742412529980012201147173112410699376223432972398212	1.1269883386365279546943212980045839278785700547186808444988085688062859873327987833966279327619517194667783296102327285785923342393504e-6	0.0010320206540230069147480986540913612314392659186205555547086919745491061405888229944868085911004868062073309026494557027595652	0.000014620892352466694527081055398213939764275979516811127107466555958535189206447967814620947223226469928997556774521758242202798482210292	0.014248559597567461071269365640929819936605621469335117296807947069518755748253246911585675611926713499646279600527720684953592
5.7913756621936735966297592551540259989042654799798299911042134771260411953589708473260796215383942	1.255223308139727304528589188704736267246031419726110481296565034718912148326647394457807529464870935421278603035309682103886055404884e-6	0.0010765672657765315328082827901370177502118339702887790502325320644666497912417578854945255321181853099260528385358677956590886	0.000016135765248056737919150971942904811405458326968856157935481923985594194103801546754662087123000476183924876113851796853779014006387457	0.014695085741384190819191995048328672292372843111876889424200877734467624405334369319822005469688675299206182745567898740513835
5.7539871763536545000693533179810290868126712356348294470915509119559998139433479719706600727567203	1.391108161026072493974511487848507316360635252307324613536406473760204176387255511009076532790792654008602179534573149352838579342401e-6	0.0011212331307882013567872861902657380765393741370771402933180603779292585329664889026477450934746950668096128168179051694760947	0.000017725827462760860502979135505292027545034397289002258460173498851208956476333967181204378495364386420729372740510331806432037782459062	0.015138371020284874313722731094142748745659274719438212569194662865374488112813637153210633856691632358300100239587790160939907
5.7190575702746462650163764729686643303804154011926281054194167772382174152256715755553833004006964	1.535355080536463973453749273540550738084701255200861074107641074409151574100813135732719125995474553261447687873509520110402012190718e-6	0.001166236585465453904089107331846248149343702460909839160956759897063975114864724083998867348166533653716184030517930931614925	0.00001939870877010132722006935676950303986490982654693052893852539239347684175770364673500296067078411504412106724581292140094892820162306	0.0155807944488944031827470724633115609009916371513439704479634848156792962347568942034287663583956505941077365880590435383246
5.68637586404750004699163342046843935022903746692011330628115659976282456191689319224726609394761	1.689105029651199565878182400002144965317393060451009295685594334434635940814075610011298268957991395336211638160251358593167877441318e-6	0.001211892383566840707242905090693343264504917483496820910529294291446503409812562664736629241501079234408907630679362101163163	0.0000211668192700131116902948157928491223151615680542042087978989532174875403418413480427617341016843995206145075803984741664855051916181	0.01602558588273700525031594386116189566478386901360405138271991143248329720698310517527265679283406666739041480399184584983613
5.65575323020074488795294250998214936492368991764913919344073086186241905944801258926580570548996	1.85417731107236815307689590721930935106215074768342360269505175359435277415275297582039928425765750324511960888023755506161316541527e-6	0.00125866383457621802176618724340909486866593378164367164029831858612113863722966596892972937766074553907345388922039418170965	0.0000230500539084928916076553184506355710407971319518335985089711397609420463250515735827654385928589560304064173064284685884087706574778	0.01647730338684908951079148261679922971652599215285957326809677918542131376194374360928996272025759724184312664774944540356096
5.6270202600541197364639368834381839632476315899190796331058308575539542622822127319439873268330766	2.033535312645307412470949940170061116919214599124231877141877428181441375656238171561833008811572658847087139605456827643516163036551e-6	0.00130726163514761027083234810237651267151551639475611470239727585654988990730491209684554270758563800946444211518925106739967	0.0000250808542316829824863883334487169792429678779063973159274073240661812673651774458319885595856364174339527309201357076935245769475916	0.0169427370531655450690687623505313741920268539744050620226604026898525979621631168899891013611889192312638260547072789256191
5.6000246156870008315036270074280676022548342454410298092305308619591435027126842698281255171353283	2.23225128713313939465209055134667647704628192431206210807911289842616699095373961855020470190837460432121839899286850445051382186047e-6	0.00135885006659984504128941826933790752025359520916996591208083438802348635124740169806493398673257723184466634138174879071914	0.0000273147092858095605776880564144398214932562447849720913066830330753918470455657195686629797564958479242269485498593495871370294721132	0.01743279303246792353194284343452891722716465156361438436864429224187795947502102725632995931305964509508224185987565645557821
5.574629006585109905496265608371648059829695257193071212734683261245655808821005486174665621079599	2.45981449265897112899718192115051295861405846050220316899504336525902003074861128716580007897043722575404209186995417281731786021737e-6	0.00141554159750483454294983620925822322807220529018633336747026908278321373476602587644892560360785463262119478695703966874937	0.0000298552934938098413682061234848784736387141486277024775079871444958933302610538976810295306274688490471315343677103728810022689479822	0.01796701026059800365688881068907579003906599538549030350215482037422064338243332906954746136141019140623750474730945804278009
5.5507094406518794790290650094812785653463395827862043087115692548993205223605852839394284163438693	2.73702423020903788495806987338160507771902611303155848850732588294855936999223807799960120972684335646768797241277226992081039599547e-6	0.001481874443345269952184588946637931594903266899620712997540670447595448804969112398411813241856147847836811331304085045139555	0.0000329295467930456044413338786011790224772667833923629719105780093254411453900161109521989780345395927893833674568267290449112571125853	0.01858704929646369283551251366204063491892810229025779293216792231210389455560665384314239428565978601739696925992211015802512
5.5281537078753459421557315483787050640232067231098983638445095245047900972021669259226531970405758	3.1271597140149832027172846565057468644334194408182896019463027617120939514971878188748188759515001371325886305699824678809655812196e-6	0.0015714881807424513352662148012813465175453813179847094568169309337165400071383790768690989176125662754359713500043843137582	0.000037227119592740883131507963565120636872369904995279029794147839257425245788583205502526003664842134426492294096125340588891727332883	0.0194176234847266752235206179630202997407660156212085676191399160460970031178122856789664141553992844528512707108640339628357
