8.3516455168953162421940337717483888858156494058920035537129159397262195124371888406487811707006816	3.0949117115804663398882419044103371660626062255569131982171185096416248214894822071415537487529106811233002433070577758840783085354383579e-9	0.000162758933877021164760084624592237666995885902525101563494110533298579172946969748333724134780299635775577841376664942259779961347272	-6.76676454389114440948083914159295382654916368792863655041492581827509448574854003896004542825255282619453656795606498908042974327487672696e-8	0.003632358358195267637261721241943917684688577606047516269849857193317303661994251160795291406681771548195943983021521478236805858495507
8.0806945650386401500958229664488960051424930688853222563214379887882030271491388488864948182179442	1.17819542007130621636007731111406024528859213952127092561144772867592280859812335033536334204610711764257710523331876968430199050789970266e-8	0.000193505107763829845577652018746891780995539601111205882910932720016117194382127559415821727084193685838282215702100166977248464489777	6.00621485319599041155893652328436458752838485026825080257252458221097907608074221857080345391956881471658572734660759240508959367374861588e-8	0.00410863614175127911491474010195797288529280342897111550051507560167039092204995943923055615266596806727924815888229493069928878638914
7.8424431634184642122183043093990890493769945862204617272233719484288103830134545119079316781858048	2.48938369802934459062397730175717154621235327746125574188193020387297999016943751256290890279209609040679501392645779805573629851729878071e-8	0.00022663167382491928623915306149789709177132168422026468830307792201169228767925292742433584866695752309185071906674511234627728342258	2.49644648718318395076228018158414542639772886042398161278933129717299770014021909092086665404847599821490064059384498908443285390423153014e-7	0.0045988714801022784471164525895356497794053970748966046482326967043941736524291770215752353663857771180531889083191435997160725108018
7.6318336583649736355201659401717905205430381120246863569226190550452266642238380213948780142435661	4.33779404278134101229186386779005047967132051095558082127532721981836590316414903448912738707296716851764518857643416760719176697840127512e-8	0.0002619198146604998831090465230914119579904222457393509793489274899753993404491093708522448687838583151281935774855595836318152539406	5.11065089249964504930571372468989131142328114976978091349052658047734516974785840235052863533460335654554883856452351044060243023490706242e-7	0.005099891366380409754057887158080055956783368550802469446724328026063968788092270012382304201882007403591697288514902252561640304545
7.4447497218535306510342304641520239242760139202693336335231902018723669888688383021453206342122334	6.8158271646177604375767531546995519343847192440052807704266456163409684830511539361788306537045615078633368992652166041135660399873785609e-8	0.0002991426088619785985386968898091899984690861728898794087089375921734909350800390039789514917697807960119218795084211259951319899053	8.5341476202666893049608599465906531602374541157395064462666808299019895913877683107369646791811152119688298089338449508435978378540057528e-7	0.00560882349456363346553044808143825664269883358102181116356038241096433036599764671712323730737129696235159602924619012806421258726
7.2778136798022541179510584099386442048244426779129983048863094903958873452857136758508286229563206	1.0010352628619286866063131248194096896766013505736790969031673816429539440579638897441880707939565057509659381341954093330314524421645913e-7	0.0003380735909838553065162115934372225504838357575433568534907122562958016197571828459821835322551383488240837553581820405299370963144	1.28465687603578023044949894859142027272701941587146354045671838370246866079881247612108385367682735847438808477552874086559764420889672e-6	0.0061231198073920836584518906102229800286081213288047743539865058843114969511228265711839865028731568338292786367702384086801115898
7.1282329807861587902999700770791052972697476145855262504227899456390210196827932696570826959541186	1.4000483504601711571054146305993373213916583117738143140391181996881903229469831713790032546179670562435297372667975387191189405788587329e-7	0.000378493665114272580251407145782607517691395565612251464349839247115700476170157120868998527567875182511484543036726508972129262604	1.811503322965711838797193015921413660410723553154561263134804050199917271231715694463245277641338704901307257874964030494058544065804535e-6	0.0066405650424314823973257423960623260349038066619974492600191571042643575125816621190204771509541658856733109086120941035875617814
6.9936826454065815476578052811472023159257677740963696524938946500601042794816506114108425891893632	1.88559343248653894814327329576889869467891504394711047146686290781409408129822414652186216414995731684396917595928476692688222116873105e-7	0.0004201964814119328119361673566220384796446681800243585370354018561257675033582623689449311788089819334255751614743708147971219379	2.439368222910377736483692687986926261784782876736498110207944757168225542425322723074353864797628804089964474417834497445697392752799234e-6	0.0071592744066825242582879038212689812506699821610654163391098844532711336630030032484229855361101784168949011075770169141868999133
6.8722143724978094494381259057434953028988842463699481522516285774299797753622386176759377778312519	2.46362426389125414021291126066915354065665335323710142355460520474888456029276677594647045051211772733616195878226072838620290111784896e-7	0.0004629924636987007165943147509356852908138325863816106995119639774665839288418747617282881581153752697645160409608668443643790092	3.17240421687630089616594716838958344976875174694631822841335231681553712148437546613569770712150726939065849044609403284949544601128948e-6	0.0076776839031928649520909130458541280019792356276047162603846430767611802905794429870114718217091652229823503646358494095479701076
6.7621856109910558281897462887007214909649748598717001496342760090587355331926410993142755194809658	3.1390677679407342383010422694752243863612240943264424373612828190996650791347633304980610425297664625624312652592346243820607828514239e-7	0.0005067117140284351323283526770140759354447377462457449901560605206694298605981977544886768881692208960646168333744000070759434914	4.013601097766411491010104170888713936544793110867787570662414703163872391644540663648107341575831176768563402789479181793254798376714e-6	0.008194536219665873906330255140730329163962997447843593641421668612436348970070912233975034356102989595211995169895184008040980194
6.6622037381437140515059555043444032317678184620162224088887673566458117795862257134247743133185377	3.915884118197169907573061512295005438903646147870483992031248746921883918344932820061484176282560930655205889513594998484309875755074e-7	0.000551206033836984143033074507235183687440679073125859809213240679361903504836492373165142699574551374163226050337958149951589083	4.964937903869151965697965998817136426510526058738045967730447031586351115865357100984847371620367650252388800811315949700836740473372e-6	0.008708864553482219305267978108054027854691520297978366356067506359280096520892243069291651328126657552664111743220347826560400744
6.5710817759663698098177542043553511350571130024887968313580441037224723321018606411300642938280135	4.7971774571679704074981977944493722827006767650370828288218846998849007593975684177619022260905547116751680821662007094021579965949797e-7	0.000596350264526946999793985388718917632532434016942814323587929344927703293133350204900078160215886210901415568081299048598571019	6.027571811332779540926001188332965348259677116065608843046172233331816751949165756080428049390181499725624727546388699833758971523689e-6	0.00921997597326429861072299895435414929016687730201692059843290554088627327876847799358053462393519321881541458372677272437684032
6.4878029985883898749477796611829878919303328951114259313396757581900809524921028986042350902940414	5.785353228752791756034688809505227309551557229262604399733416932847603093755752063625518079456300728560376171356752757755340296988413e-7	0.000642043418217095964606024701374114750899808637004564396154602947479092412134302342280539293586295838506346856951745288797647323	7.202056665026331826374811495926773293774025118013310977426435807284932329674010383973848039276289014104229726787724417029983652597571e-6	0.0097274382166191336980298897314700257586420491981932273600956277683588994091557067188305916885944914103688858128170808126501819
6.411492447503907578179786331001988013213589132890961567304394392283506123913506215386632954832931	6.88231244198873740214731052997688192771257225182616450291836087336304775165246146800025070391879330067854570178415608665925656766e-7	0.00068820908935395959820493444727788310922208356686892594211383700795578798550053575131730669208910569220649456370196117055582375	8.48858328742003526579846138508954526071071633525227816014068896613136148555209985847663575518308110558786043442058274170546206405503e-6	0.0102310643911796233933954906422387382012015596753526980826441350171698588048666660081142437225808403164593427179535426620519315
6.341393855708510173862298037684682530380490673100047407535113553626299761598053554490470577531723	8.0896788442362850229126229614507804512603195711835498458344589916106598559112948102490087816088798765102092522674811154326461667715e-7	0.00073479659728589952595631519131029767472030188709457389500826536238669254132381246370252618870450995234867052127453996894809928	9.8872391847055524712976155637302906270982599535997840474372624569782856522469601678440394902944969616325537646574117222109948756586e-6	0.0107309086105355941776855226284223371695869666337699893411126776206190644886197767703742468773239325856528966056814331339784793
6.2768508379884896894615832784903909877051484577679325922750688877071777225722224113657952164769696	9.40905774035414931052736751578183345280690684323748613720630416167342507669368860879001915179063523393427006975418900138435608113225e-7	0.0007817818293049869425344543365018949480611149076543663135444180627452130714123569037485352151135298633359625100568090627651671	0.00001139828865796142647663302109897055352801372335845838824012905674129067323825782465472893831439257153728489402062730193213987506594796	0.011227262056379503518602067826076144497636336043635045081334461063261028156569650307625786256334483442579751543357267640870728
6.217291469226791898412571444567203854402412413579348091872141888494537008613583867550476437859729	1.08423309261015264951288289277044863928865249906553561975888676709165630899266830059903585140834809753961326270632211040425737658148e-6	0.00082916885326796616895015356880057195971945579062480950696535581605430165482163769455043084150215422207248935479094999483006211	0.0000130224803254081880760892664255271884067302445432477582393762807178000639079241399604714646482721518273795762379112229834287578017052	0.011720658880000974374070705674715267266336221206457651082207620397495586021370746193018026907805275259445040719820784216283161
6.1622155708264571823162392450347177241557602688838306582668160354494252531823287037649606852220444	1.23919984783440838046921334104258722658538423503205986942005693296084107123149983379785903822948217384200900152573561436574222602846e-6	0.0008769922952367507416428162524425089661788094918220681574857362856672403039225496232091183111623217155524884382541450871658086	0.000014761395355759470997656603449338575190564528987879079796198684746499110857754183344943671376606691864998285618056757715019945383856	0.01221189125405470322993127972737203028415116655792610974454758468486927951003456481194996306328554571032883904758494087777183
6.111184175084382696950035665694056339477349453418359220716975875796096433534895669851116398387843	1.406158763459821401593226784638756094635693758246649839103297573366609685794856564281104834418969442206255328485562660144394634397e-6	0.00092532101526805778836742094894349567953590449709146694061404746319439951746283380792664489549491247087352584588143875096291	0.00001661785927848525110006411920148612765840115796278648402227142081453053967556339610398539290368739211142918458329113289391451775103	0.01270203792496856277413909369074345769500848181196065678750399397763655167924819895135302992648659208962355888001357081410867
6.0638107513181893878730879004638356436850466447369597763402884335735754747799977985788109139338101	1.5856163065529820917077003160923508597734301678700385096067294002865642049365575091571185324197051875999811592603734570376793707342e-6	0.000974263703165927009101592440116099298927429268059557544605135927199169981203911057293704951225491135883230126976014783524824	0.000018596453901133828819384549543921814958396819914303259725081182356693909046902595904512720829181868351481737786649986742340070997785	0.0131925114512854140923026175437752120289723644296155916093384487505697167228472029181182855744567148108860361343126736753453
6.019753864932845426338232665832117933619317684744659992775747711855441869384999215621696208069531	1.778299438805852232510615948854371998563413652146855842420448005106386740608981244701712186220864698756465849106284761701873340858e-6	0.00102397734646239064351174937718064781324037144386305759859314629909629555561289357005692386993133874311428281148022097020981	0.00002070419077629460775544823499725566397724952465868399442132752526893519254193915938979211261269205689355165892134554193255536371	0.0136851323683587218001655077329598756345092882776297655910226438313669039766388361052161155703781604597236348396875043239215
5.9787110080776725681999047240760614959092321739641062506288506036683356464250634351444502109042175	1.985246865767291838102453132946659511673219748527981874559082843499780403468867737595226335384144049848397602423435120539172018327e-6	0.001074680255957814247180148919734438778904835863493183952025056905578523326737396464296625542870568081420528172917250705178291	0.0000229514369416407842604464931161258805048084260720007232732264809782126901609761985933423545026420550062473147288018411290115560905	0.014182244995708105449793192890095806414200733197451268823302303521309342478066407637630936637572847171800429620569574690385
5.940413392971914601901242513214404945532773324123281687774713510963602757219789624094642259306863	2.207945875962989948029349026922706135149119067442243363390158434231139584759766380251441620223202616048573059872292639649922946762e-6	0.001126672313531476366747873459842409885313028052464149039866143419057864385052492127870459786391488969735711895288542304444204	0.00002535329166754389727184551447668605017381480403530375271261614960221760125196356615593704809383978078367877274471285587008771598372	0.01468689872766564745007094844029913616445376790729862645198757352336832652995291156045596703078867031077793977352781444550063
5.9046215399741248087932873104365764480281355766931558996422763589383527765847741887136521860870838	2.44853319478390973427478091589393654378809634989568168875568199698104151568475099869934236515430977033409981360437176483222082e-6	0.00118036729692588123949487721261222061450098838200580641242509470768457090749278133494691304599908441345560849670248921201456	0.0000279316578700332456277937295397612570149813372003206223025755587851974881894966975768347843464031384465943949389549585642199165163	0.015203137922416632539106466223072924112169793419214275241721175636915373498445560961443265666849824077375066450533463625278
5.8711215247199706485026499258036396077415205212526409751948285483819039842098083790788431585807426	2.71013022182917336015909666084377675225343797489623987067204211788501794209683699351842502946809889867629769975610149235364616736e-6	0.0012363469270374810673690958045572867123623493998353420663293408595986858908967524215505054130765026393378948947657974124074	0.0000307186641825507966912976930628809654344833554063450936443306301888107000095621638280421205903904421537260276130017405648139468679	0.0157364867165284921067613081784669152764020117435761534798828128351490242858335997856837906662443360945449209081635951497704
5.8397217741648907230349129201014219795123014029301541025616986443047051223061390904906911522594541	2.9974197062673780772616528723229078905397121963883726002191420424580980012024118517997088508809511531281863337657989349358820904e-6	0.00129545574057778505689406425503494400341345487145650417405649007175272832151350709604489757992078007052019288169045765749194	0.00003376258647912491141639115823475395695351853174028418374874088244518822050510516178680996525248692698289769554335312600876568025129	0.0162947996747729698478220951521267176370251390210591265101954831362027837833134880499434421678840103753730779097337821023724
5.810250321658985668537522922029853098212357818223088442729373176063315794904381608775138192746292	3.317730014004580659346112256020298584058053890563176061096650611531619884288607179761626151079449359433633967654842274177267603626e-6	0.001358980611115365920972921014906773489127439602355776904169595589739388593997361552681806488680645146412845872864428788503	0.00003713898855471602164651134778152486802467917116746713896618728677126931214627973501827290454049235748309989125007128809546719561056	0.016889870458996867521494477187861141089481671666974949197814761120246160552783464843568890090647481927022962009572492994981
5.7825524474032499274966716518777429853807505887211029501010226606914105506294191580559669482220899	3.68329473190281065934252695103803063582485641546221988742263462419914066689005380100966390047206976252955708235526195198676120979e-6	0.0014290258083270371570704800163839106813572152331540814109474230043507333600218261856201654108037125877318969963651011330876	0.000040973949699934930147615356152497014371725463909784445052584543976981732104618709117122565599692520160495722333967387231404752205	0.017540791701777140554593099291619785036223898624483878407446216052710155778069306462253726127600048225282848956895258541826
5.7564886436687413319747248168671870363699445580061726161570786756289229939039416933097161338344184	4.1166870890040580824855134636060346931748802914616305910175425521005188168748081686163217561400170163066259315364023230791921328e-6	0.00150941776056550589357956331554718126307251040370190309164662822875521810947830625672790461012230994389857970856772635786173	0.0000454999661121247048307390495410970424705251451635252068519789704523677618328572223092268432017949857181965423608211253909902101492	0.0182820564665498886410540874989270135759055408019773175250180861500752529295350389184556494873077877499262752666708730499428
5.7319328546799342836775591302719360528595110853207272258564759604828992277476723696727650612559126	4.66735008619711566260535536248620719900422015146875762993477298442542713286390324880487590848655118510716657420895538177884628046e-6	0.0016084375277233175177859494636521885650581778341254795422041872511632830081028249352182295381153977214837423257835665185046	0.00005122567136640907403704019314935431823005891983559867883711362650388480235198883038270620127776139545371575159492169497901331079	0.019188017929635897524255883915875210020649773379137289990460060814886731408025883717734954178657173516802320476086333170814
5.7087709495931735982548290793514401699137813006132585333397910611749199432229367764653695435320615	5.48770655580015968250623283885990482362282479015252124190406838991973518288414920169481969407777870133618763475978324008949292692e-6	0.001751445283683584630271289248296628187557988777980326258709707566447364535800504293859639744535485902154279950615447894518	0.000059718117821507659329107061471908029661957316360201243120883604027852559213272590199818497907592471273817792116094295793785167318	0.020485887845993186903178834964841743349525039200815496678579312344044277351728897015335145684367173867708469085253401826484
