4.0725725423305509825710238127906841183420679594418140526225909689641977414834322617217656661185208	-0.0000588682563235558222728620140159776559260778205167423182379361036420779945579966321	0.00340659474803713818511155830307277321395731934641178726207767024037716926823831	-0.000522589802322773696798340691770890081470879010726555273587073758680557343650546826	0.0304592833237311781497374485184045090005410171040126235257370114466260388845054
3.8727345980488254516600408013767659113849086906332687920335304814927049229710089262822674649058615	-0.0000812631321426644986665047850163447201997025122678039517851447588644813615308403	0.00426329493897145602490732474254343128525178572857283180848729379516809844837	-0.000674538227608291292869543510966960979173969254949790021375451133997709926720864	0.0356230570864047941027140088395775251767992006125536381823715931744877216812
3.7027237481552648955783238633480150115090061282333814867445734820139867175495900869506962122423011	-0.00010812667053901056487084093288788139877689314347451381320702689022619247814497374	0.00520079565359226803752505402009787145103216662622347469786299817030629486323	-0.0008457134825971590629983742471896282463199042794174827606275560291323959725883494	0.0409262604669806760425269060187866629215027167962792100379947901864371516801
3.5568865229183970128107030174989721143683561012450910742145760617778974615941514555205750092480451	-0.00013939832824089740361555133135572578804119187157047323833941645738897813033300518	0.00620639116001698896867279042267784451921815574304326486080645181788645060888	-0.00103419664773338065252934532661894372907553184355864227913316294710640125142839	0.0463029354595018290064802757321389538640606178079273055587442607855621582614
3.4308480951720580867945739415405539370110417085216968832414928772907999647588957481274024150936882	-0.000174886383695412230935747891051896784905568137242267951115317375641712438999185	0.00726699805459428179650238284313607381739108288765431685584914954059580886633	-0.001237777090656926228492070403124328376873028758133261541258414418257857554009346	0.0516961021736479855466348198508801041286239746635211822379836880525823608962
3.3211803218027125494022321643084318438829353906668427825395039046251538261316200833079581320750135	-0.0002142959986207189600920362753202587266038555779336125635236037353815441740291839	0.00836985158177653122548166067580244537083518496224912211735586176236590816069	-0.001454107081315261240893217228699325054044825738490892957088046368318768883127117	0.0570581053578049051341244929366435526332059326531229707443455013880716552255
3.2251661475174444298405705737222878644848913757793220273995721565801256538844208247577565475721462	-0.00025725846117277753004432359430954297571860371133017877514542362017672144615339	0.00950299738472619709932204726697013958239008211592677720716066862427807779568	-0.0016808257981954043778665990219937005891308107884288521686562134063040312429899	0.062350299883209482224152330883265603621795929901597586555487235455456146756
3.1406296793170672475183673754663418301596867429464782008783957726376085885403342469569809994385122	-0.000303358578468571904745792613651194124653201712266238852688480329931761067071128	0.0106556028340420428258466998155860334317856373444078672501774578411088185242	-0.00191565193120813994382434833960730086364235276428439847079788758441050399743141	0.0675423310605624270608493865681144556898380684726777028924060932449577101988
3.0658118150012986314145851083468746739554462735751760420014709261757587728819885704218107736548455	-0.000352158464082602309313450312815703274885825853044099875219695105127234133791454	0.01181812251757291725790748869164355371960206979689176262620585516496462809817	-0.0021564477625907551800585058525288432968953066594703964199695703735282931882886	0.072611205253921900662234491248650462598457245242226710193364828730178967556
2.9992779851748575880901878436256392652817999239963325923536588568230757383174771635099906820934637	-0.00040321697086572468466473407842557430045948826921328252326032281086322637691987	0.01298235409143185642653059791531074136388317018214291597184235243666050788273	-0.00240125936237088425554924921137204532132355230159525813960983866593144803703243	0.077540289161902319772270434898096529290335740854054450155118238423740302967
2.9398488703630034249305505512798017082426709970474210837060423133484258347355184420051417594801031	-0.00045610471581001471888795209991927883043930108677336929340197124344630959676846	0.0141414173385072106394975897394823817689847754709747819155126587052754005392	-0.0026483380051134698603514234956827153475349450324823495758179882780951573979886	0.0823183285951251253075805400883539590370172800167391591227684791016457455956
2.8865477796105528847744432133322057712084640392482807480745949303939711255262749398790809645490074	-0.0005104150672044358156806466634992285565776148706849883632937897042773291386689	0.01528968373867547517817572462033257674414465977882734114123978337642147074834	-0.0028961476289607330592370800464879365735861167518769828983851776445944481643291	0.086938541289456381798483641819230677361327525259051918104328721231719165971
2.8385602638234729581659394007554652760998303052020422485919155460367091044622821308616184663596378	-0.0005657716815160545869957379489456109559088874153561981912554603066047154977663	0.01642267786781141333094897139554330060026123985392570040296990123254404700997	-0.0031433625068209006590050581315915046791253772627780143063783558958582418393682	0.091397812444780261061029868132357645616891939206631307616301471970372461363
2.7952028176164470825173533016647209068904595507921110455242810261877743675826388448616524364421014	-0.0006218332518251253628771478651971933877268507212612328021146782734960427555985	0.01753696646181944946455143453996472408202628202513610020618903860119943023	-0.0033888585276624094476251637634066246044249984775845290929081428001285097519633	0.095696004446230046460232671383491896218145057546381521463093001704317143277
2.75589840521975990807905314448658882462379174293210581799115320454300665846909297951368722760524	-0.00067829611801631606238978769248982262357818804169728411972148731553039662013598	0.0186300464623950414294672311440950927297518329977496031948204470543191511716	-0.0036317007418297000892414030538725036912294287529521182079967153928725836308587	0.099835381691609337412932063164098756724635511877661110010562178854588376933
2.7201571615044105533545116743057486677458699411811558130421494728929709782777816999849771703097384	-0.0007348953316731636648675183309573551849977535596851385125205191821718296127332	0.0197002398891460509768702503554795716070434218210718914320513494129367122762	-0.0038711291790321742575758831987793187877186637220360403159298558615193832526446	0.103820145740422572859314481961221542222463904578807750714489759062449796913
2.6875610542609054253404102108873044634160067964420923311453073805954148399495690653611747015584702	-0.0007914046960725338541964987255669578680520361495035584395752662623431157220876	0.02074660095591936314533782435490416886207103285568614685882525590562379619028	-0.0041065444341890176363475914549048783468417537218066950892606067354710495965506	0.10765607385192534613787370350145529414897717139840077929549450070410943611
2.6577516050339750131819807356796697141294889888236944785743423227573759892227533079376228256467324	-0.0008476362312265977545214914143773241799037535815485979337234316847309105334294	0.0217688393551663774008411879105743764644479751266751693463361420142023158171	-0.004337494136074144541345334641222750947666893969645706185997337173675249933966	0.1113502543595993571025816560327959016709367897342229163842034957898174517693
2.6304199908136115627166505284094757700585513386174935506159106261023733537416920961799844411111359	-0.000903439461234944892530481877985563795219033528165990690129430159389637668571	0.0227672630294468190053751439995402116936828664475500283387398479721197372352	-0.00456366117019295256157057384180779950456184690365341582213028923640003033158	0.11491091481996671683426124957805099451210195545661291082552203112049274536
2.6052990132516288787781244103386478202205798396934288430854227678696750897300462799027913811752882	-0.000958700895709857025747090868252759113906287695060065242086260737405715360912	0.0237427440537993760529818017071702612404248025415901289019034301258010605848	-0.004784854417166517038453501092816999939507004573893885633558499316985814622884	0.1183473434337757249811104389427179770613177123736471599413093487298403285937
2.5821565433111491595459814129360264805704150630185971918051121740676187742507134684007680000111074	-0.0010133440930936373472997293995472267599654252749258258433389322323198197981629	0.0246967126585283114292296114835765307667075052562183209286025144161594168087	-0.00500100280784470663203811340286971544489981270707985576067326470030644272193	0.1216699115754299462353277154628437437619013374605978921225916317013742948623
2.5607901394943328931239838709755420541832880222577825645236934864044288256639241019125174477934377	-0.0010673307722241308387270940226057764684524379989822912837370935225956701487512	0.025631187366328997748488739897212432651105843276442007653096099705925722326	-0.005212153729785704431548150660795629192662884802051793840611322507447090076009	0.124890216659141291551989492245810471254318250683191057818520746791971342214
2.541022605532819550760092756624769682202965426563270774271088591587948730354719438451134410239455	-0.001120663620997084612422708098917486317817408034278222733436161131562777149594	0.026548854799451513834707113335996426262802753539297222575812163124885042591	-0.005418477349834663166321894780849340147677532868388454297861622272612504792671	0.12802138390539877812959266191970383310727407848481061065164754903053581001
2.5226983046858456169406441195922986381481039383586538846562551010481547254248664702177681676982049	-0.001173391821971996100721847726775220761139061780702951295125978908244403784868	0.0274532230600501387422988697840187823350810756948277307155299260918064812643	-0.00562027947118054025483471037147373799334407153112282609305109012097675521263	0.131078599193467402731783655466712167916430434558146827892505856885230644642
2.5056800868775000146200678359251476607465851653170551162825271984091227420066101944083759052430556	-0.001225621059190736442561125959493660088141291129826564966551538159079868145955	0.0283488926387389554298293371193490494434822183635938409659836113747260408843	-0.00581802762786729689966375842991899573300118805437342444364126007853760552921	0.13408000925848985118837360375300629306408393250865053997332048874893391192
2.4898467149235115979628488223887632592701853992101471529861556922434175589575118477857632080040045	-0.001277531319739057082107482240124114428547006984134079349534258072931617244251	0.0292420294266099357864352125397201630949307021218778643535567614639551631344	-0.00601239942630029390514574314807287064184579792514652969470590297031287038904	0.1370482526970439364416709609489563818317148429009734879858776825189675333036
2.4750906993106916323621627176243998039524890215171979166053237525646484002202373830014891786734097	-0.001329409257563043173021674145145262179909072172958925286345422852770755621148	0.0301412150512439753627386290964468055116642776994796530378307392708719115227	-0.00620437176284831957474083099955703384163356797717129179564572585081163294288	0.14001317306916659352561648757598358116010633645450680524051214096663242127
2.4613164690584660487982796024856024732796498629744378461690715358283211625348690443374740117665663	-0.001381710347255336132932209138117117179428773466076173209383390701343913205826	0.0310590664148597124064664045917163221359745372338567160195751322874714588866	-0.00639539316595132418313483523349875668466646518894174720593652574778833417952	0.1430169390068147500817994581040713828279920816808824985845796317168384265
2.4484388203396513920534942442668815642573383733229838799931524005445909093700399743887543943001203	-0.001435189658917135817710307865391452631082535105165186203567767451139913612841	0.0320156188014356582549249180091860698650314594040286367749301921499701747064	-0.00658774803529991298107609438194929084984424274351857045363407482987601566377	0.14612469568829912755656950461275875456851283949574773459497517976418467934
2.4363815956818115702085948375493699470943082195746923148963254379438402420185518796263330855972455	-0.0014912188586045116386941284901278322473692058849771468779633263255528433705	0.033046430203238232820122499012815035027541002683478827727412416302829651696	-0.00678544625729344641426573046457897529293870585772866578838520955821532564239	0.14945002362899845490589158443938800409699473996203443148943378290646814163
