4.6651132712903382629790366444949739453838977042772231070908122828649918270353216984038176229860554	-0.00004599129351479816225213927426445857776528365104908730554983312580625037962775	0.002619566566327009477532407764078446510487727465480592302565939562616803644	-0.00033320380565828063200012796886071749853436159183159832228433550548767032772786	0.020377439649793272517080526617225775087701717576769926412985558240542821429
4.4514344676199407854060223602064491471476695719371987649174961254576582304704759061193625617649888	-0.0000627462792993920225511618416043009926982681052467933375317858177672202513545	0.00328268785339437747963055991382595629574029082400429971682593112156651641	-0.0004289568966654866511408289358409169817117830513757916802084412529109167572378	0.02398480310511069479760051545496580380246219611945286431724987811124627704
4.2685718537305132374677379229078678085338210011382953293892368268619588544682611160937044301006664	-0.0000827779556303852384212255243032935430415630296430045152976363600677006631435	0.004017492708270164742037161099115536891680723827072176541419953351697712055	-0.000537480733569095327885836804432997739633089662658511600404907833622286515064	0.02776260679066130540721405317103125038613261643865947758312074131850250664
4.1108725710221452037810397373190549604297826084495142768741604849265095770547535715309184902925054	-0.000106082367005073253294938903484985759711480507016044312277733608955524661179	0.004817246198387270198376019074917501967503699150462557894202612069486837712	-0.00065788417578036753994675990999895248196651904733073003783397499530614336017	0.03167352181858153616707800798590851524456944580206832203095655570783155387
3.9739229136609621066671101852945608991799512644418970104423314225876042448379483162126553462313848	-0.00013257096936464059365498404757567550601307541722237473442658274646838595458	0.0056746984301756095411705479603890012373883930393383287094271067309673919	-0.0007890712107216153787233151270933915406105866405181815416539084645425091465	0.0356840105828030330871243086066066401418691709715245057072735973564334277
3.8542361055834482390042133138325020126799142731735801530636757528833813335251015004057960553293779	-0.00016208937078307080061904628504781927227331446356281877497043259927258080447	0.00658252472517694773715463385747544725987717077741278829256353478171357994	-0.0009298261150664884128816047506296099590445670738551596200534842036368626008	0.0397648671455517404996644631243212210477129415783574930786197548811120263
3.7490281475461375852093000579884093192292251494475941499114146936191722516750183430927805872827324	-0.00019443303999981649959959253497271481981731091966230042732952633117351394935	0.0075336724964433373551796959378677848364303589078475171453638351762743992	-0.00107889027458218366061943872512700511261040177335169127509246513243527768206	0.04389141669010661777268297653669331742928554923778991117326496470396319978
3.6560544461545129031449716643439147444344031314407814668580745042924202028363137422495500190238001	-0.00022936695358391608972451149812863026479526053890968805721847216825604294137	0.00852160855095204985635347526558762095412593350490031143436615346411897178	-0.0012350060179860790126560649960767244094805022278517630383613937140688733434	0.04804344814898960192998470240878467290196773682162186598762235780861349566
3.5734890930462531923477439004752408275013324202733285288229005625366032530518079759390042598537358	-0.000266640691321173982161663246572752693463400143379132238398601721999516256	0.009540471455578037721608891574067531693585523388509223105673612078025662669	-0.0013970149962797756577770766006376718489701452942066683375502222821520766673	0.05220493795837638435165830163988243669097355439929493335198891986561449144
3.4998345280369187716120503543105546923773456057883385444495195870195513274533798808076701813605577	-0.00030600719001664895381427261751641329876379334364433545972524422559032458361	0.01058517751754504355822714989687782001146008647602711296251722224708837387	-0.0015638128709276093494703670460716300587555115244752047114430988190862969711	0.0563637575269857013934639895246469451128619510668964805882375533328391413
3.4338531506601140268094424207260109626635703290944867424796606397463660402653084793649860112744997	-0.000347223573400423635208230789139993924207764190335371381102154658183840506	0.011651458767250936853137545980866167874975116428213136641014488992095625168	-0.001734438273482010686305683208107522961433209125116742211018277281756959965	0.06051127494228531664475760148350126701540893663079923720419450365649451857
3.3745149906627363464390768511612038108458884609255689369085163208451075712813737619887131928308006	-0.00039006762592103829212993890000808495152854427080198179794582031530472740942	0.012735873177936449296055878454714333905400916409061959168256896366727668827	-0.0019080603665532705244731390288956070896380582973684356190663451303812858214	0.06464199640355098051529420669348578541683378004284983022970076030440545277
3.3209572680301627740825708658006906316090469902522081336622465630311977050902463493792810391781859	-0.0004343436538504790049507612458938896261888726776704251868891433588494610093	0.013835802689197485533092634229521630380271268069649551980538263730973449269	-0.002083999022926317730987133630327901336184740192092829135345239055795366647	0.06875325992865525122272570198855734155470976919496426476474978767063697234
3.2724528525713507661063303098876451419249678955577257596355078354402127941470920042776718943540799	-0.0004798885799394940862371431105477179154071260009475298416123035223494213549	0.014949435188589162074907610384294133760419294334238440178182208069044645726	-0.0022617322764836094203197326390420879222444967865500586820394077154693056715	0.07284495841147466764284877900141706077388330428197946468863011582477296176
3.2283854531551698375205832654731593554987186364101627637501013915486689616964694650453009300330223	-0.00052657384142144238584308502179207154925995498858289609231661579727437341	0.01607574684544154406116134922827260472345749665240142438859311254775612931	-0.002440884117265303824666566129523194129858929583698674704107084398383364532	0.07691933031263012781020526862862944869878584656685820733636334853598823051
3.1882299442489617452773517220864672727088225970002825894826676125256204891896777264015151145088519	-0.000574306309350256734725522818041223482996266333184283192272927512274512965	0.017214492371742738873055214193407985675768321975964854508839421736064616087	-0.002621241459621845405635369957136707751736314125041000556411702983865809337	0.080980824898369899584697140938677441340949831470695479077041507365847012181
3.1515366490791250229470817696063788687542760234030678589497868302770125085359603395954785817736332	-0.000623034529942034472711741167053221986575230892126629918278470508983468833	0.01836621203692182247851839597200636037044664410993055734275484013032064911	-0.0028027375613277902419186188645766640352447082262931557563218741127552011	0.08503606093245756547704944155252232456814310369849591662390600622998327294
3.117918695457962127246917032444146372066036159581810669296019513610977983168088357029988929944222	-0.000672752858127214126423496684696645277935436453046979181533749128427137742	0.01953226136767795749166649538335182046116522781163141119006455826953957867	-0.00298547481689988633575714981338136323366776818073467007833404066693827023	0.08909389116811670839275907919038066225656868638349292318653831835042781486
3.0870417764437481827719038812677215423483715317432494702110251590699754451100040477234637010517221	-0.000723497686656790491236438577853717983909555858042165200924127990851644665	0.020714881509013393503445468287910728084883766713567644172782355245607896418	-0.00316970887320400064124575261353545979109703376651488583746119422598903252	0.09316560105120766370458819418905097452938256424687614569444956955899254825
3.058615806967678609080612592318515959150804856209110093034553057842328198986162986192287002878377	-0.000775369960464415096234831667569281594209847824030888932289248478112108753	0.021917304148005265709570991684225018039355008781214950836682307902253818524	-0.0033559035064791823679570025917743787084126202584869111704833409976575997	0.097265247609740906293523438891365438256667240309843676032994328690470847088
3.0323880855698379660943418975179024344998171057836647154978133822496117705866534872828985824345809	-0.000828525341536675164228356183867440094769652043598579227497669868273610878	0.02314393906460131845766729431318352529647316720079464709398707266494856891	-0.00354470810483321502580224498495891073945911554620497674676479788716570965	0.10141025472833048216739106498541310676916880217839070870364983026056839738
3.0081376587527329903650045552084597742807318529491167278096828113156469685781113172124499972718042	-0.0008831945542461106475495194255780473323191388547094999111910518654821899	0.02440065074446102955671416535308841200892306284521840321958654011875830338	-0.00373701792290583489613165629931765287534016731957051973050831139216758509	0.10562230390416530563372942508902103418849659941378738867560474864863447453
2.9856706521744112772282900315436235414176611958116860423003357651583669078116837760247051472110282	-0.00093970104430971124743177463161273970315415470444981250644527333433142802	0.025695193195367879854754467368397839130420423172163525543546928563778481939	-0.00393401201789233446282655187901186657318593013414096265704097554051300548	0.10992873341727210919610342812178878232368839122331929010612055716565658155
2.9648163836601962966054580793496903216976394944951326671117106030993774548498620932894194848712131	-0.00099848621110047914026565261115095906179934886814142218966155629798587535	0.027037895603845816641738414001601992638635084334342155518382106563663678839	-0.0041372514176151782633346361745267481967381471326606334384200223124843421	0.11436471390458982122152974697354597655621090477019661756420978009009600973
2.9454241119124591458468708577429526924668594978557507443480263484135486210402310878869940403310823	-0.001060157354320109296702411622233943117018882377682112169276085758927258	0.0284427626771818369151758952235046955776521981199506164133870413952710876	-0.004348821382252604325428360811160342370445392068238781883423176034909238	0.1189767447314551552898501513533187421060979737660926296318648056103507029
2.9273603048185668892315412323953057984059002745563780461367694907038283491586342308306112353895653	-0.0011255608789323591198315633183575722265924605755282086776946574111601086	0.0299293387325977209173210875942864064038988079985201368389633608750773948	-0.004571572275566187783940612058578074838792102031295563710301658041031939	0.12382855636093329764375930749008580957390357300913440981022237944697521567
2.9105063345779753892595993960874678859452806402502437744970887688426980945181794160039106206489601	-0.0011959254983761417986198870022241861919903252825647195064694466540886736	0.0315260269099956260600242888808571044785573285655972569456265453897203948	-0.0048095802876831507058996468429210501475514921460687450064955968644715711	0.12901160425258589686558762199780057960380267338105293111304912927814284487
2.8947565250991789239114896620641274921414452178193643758195020776205492309948786696031672845545817	-0.0012731272741028858005589699660362166311209798928954222063308514964214384	0.03327650898280848683825110149730268091841823677897675869298656195549293496	-0.005069006843575297832166091613850332993305335500357772102505748255484127	0.13466532665309229530798735482435787569846557727906349141390789526386794
2.8800164914522825372811105508993948250296769329691930069804669197208387344508281807102826938606893	-0.001360268871725231246867332474522100717214138400464843779865792858205781	0.03525357202991182989975845676913666794278215790157127403633595021295340835	-0.0053599812098453109340681777608888852517700026751447721776589218517154322	0.1410207754127387041415274702352570247047500479584826180668955548914039529
2.8662017224994364620425430019162623893992312407835241791705759230041194874443581022221231762969982	-0.001463154359900795589421432804109061278908609074443027319839477168300967	0.03759401288280955053573512277719226363376713571294977056433984819209187791	-0.00570129710847586322890842656991942870378528224447870172106228375905314	0.148510697845725651331296025333891527690610746995496407790893682537003072
