4.3514530321890139504867789576066471972933255572061760482916617362154840875792951611402114747142085	-0.0000510053727437672364538842584745506752287148685198375000151592428370756056048267	0.0029911003281356955616732326008338034103857893493527908943124155727454370955	-0.000415347180792337755260760015825333380657473855221869091101506677649095703399246	0.025584450815690513789019338885047103723472690584337691939690105207917458008
4.1448803101351784965696141849152191885996660462191715399255674862690684536566102051011942496302448	-0.000069823484661222361673484114272913240176539187874150408065776380475074836042106	0.003741640420774281102661863064271595940101778401066405433278538541932719552	-0.00053388882442000721685251005022751049879005119238762200185702882361260844891857	0.02997239258659503080491560144870186748794680586357120258907936834260929874
3.9686373900792588117122192850905422168986911236886337567431396198345204652504823732736840790553421	-0.00009228333156947578969133368761106000162203555613710357046985363120159420305164	0.004566990458176038122132736968768668494454575690747150249496729105481479687	-0.00066727373588523767715487109651876705013535126052567970716858555949061142966	0.03451376917568248697924560093029890056396312557242155308128817223451846946
3.8170648070959041392133121316494621095819289073177897693130102376218131657368746242922059629746715	-0.000118338092371022024783223402184703937969541401227019840584681216279261348352	0.00545765595544377951231339574191072415739784565733718136075898506636557366	-0.000814107014805136367591295412394382218003276567566077577507575466999610980057	0.03915747489540820413112008478001433953242372163139574449397004959049702428
3.6857641063546621154447820868317633006070823878689375108896183049363367830774838149408551951929523	-0.000147842850580705054342352602234193728395333052124420147873275941509938386424	0.006403733453195610226791114229413669987597306341909442042447670535777514358	-0.00097278890440451945246614736372903249873803127659221606057904106162394189129	0.04385877020579211866389349334746426065335579359661254095817522123459918742
3.5712751103250197252318658178883467695885775097081735940767763999150330125493110775094832920370491	-0.00018057910175429899570230019005642483519164194765722716179366774746261102743751	0.007395466755234390929875933535239345876720694427080753137428437837633353124	-0.0011416358122427887277244996389943575747571181022141171555448854893007288424673	0.04857973633836584231190803562719703648473691423556972874038282033582711956
3.4708455948592692753819311025527798012263299307398219409409756831261329522239862764542190393568185	-0.00021627815103338520493641957662473556039813228756184289573769530204938405131296	0.008423651675433115803211475908472412830234347845539807055758750018851206115	-0.0013189749332746482730270800893680126705975408095069407140454988947368410110298	0.053289213662735833296207681832820141620532039324725571487629061433732895699
3.3822643265657360953243434965932770379515394943502868201569017897325873354345456340133182111814816	-0.0002546431142335387923842017510528137578721077701367206985539562795453534506872	0.009479904547470830774459992415267225677103975889085483803570432318339652294	-0.00150321602463803604269057496005666460926279498072404204700743954291058265435	0.0579624069162325981671104194293611403845993890766949829121597529454470921
3.3037382964632842083151571821853220502049618438103613688142035010699432431990721457569685449812613	-0.0002953680554639515043781021300477371030047330679568897892193637670446047766	0.010556819279422591164268352154480094095716125004224816732249474776195609367	-0.001692901741143622869231952620454733442384034425499051218204377460876579742178	0.062580304508511782673656339657317985684123370523245966490218179216005213901
3.2338012681198774459926349797235958116092686986596629878677484863401471717507925464610485925484556	-0.0003381529164306085570284781827850042613926481375408126018444381865383804861928	0.011648038771563890489736780157877804085994829280064727410947897018004121671	-0.001886738087987532937514544714537110489715273561343308104570425932735235449369	0.067129016311234099205648779895123176630806361896374675221873231747094400076
3.1712448335384827374165103253842263974292395118213888616710225919627315185647691651862360056371619	-0.00038271584339037235000323381225906546217193129494265032985049103709236201008	0.012748265157270920248560107232291029760385166486259651339783848601755849671	-0.0020836121934088544731212516386163752746623263269243127319457385105722301495	0.0715991038372470718791428957956556955477406015497440502749076008151214628
3.115065861531703905044026643184761360156857822102731852305536368597589736845513312771860067503163	-0.00042880118416701760750570747730197406376058830802768907625669275943769632451	0.013853230398673027064941565901717494269745219135171910252441659316582945904	-0.002282596993413289439158253566732155376286633850544561645093000219178388257564	0.075984951004590521430458327752074421699043079278666191757399012702283763979
3.0644260309456101520054211302038343447401015761732222249364361819988811012424085551902412257043957	-0.0004761854610171665239593094556757887722128336610963396846165324661362075037	0.014959643838611091879880961479276474717191534101906358669999569962053371085	-0.0024829498952127022231409203060232183511348205807344465450657480383950949327	0.080284203014453136474940975108909425712260064424752014724022135661598231222
3.0186203739533021256682585107301675845472737062819034614643238605370190431929727105209434412378704	-0.000524681047195011557992044726208749860654907882359451871734428949508790716132	0.016065129998612070822909500396786548149617868127204394192603436624751831665	-0.00268410631952456761643911121570016679070385556476107619752205528941286518302	0.0844972889457930330171361745883809320835679343079975711710225573610145138
2.9770526075579609071206684151940157145184087781446968347781369060440481269827512235623915338939213	-0.000574138274723374881507322364165345101978746028315606180477364700839976231856	0.017168166578379205230096329551786811940997276961751281330495616603104530377	-0.0028856708417342996372596727312847976652994915685009902591928273082936019011	0.088627034882523485124084643945749635568772705162309738823191902080608918194
2.9392156293621668184542937832688460519076734757619382689109504839750393558546473703681891052512506	-0.000624446583146064401454983559008788311928050479969054739634026204833772458769	0.018268030539826440970295926546275430237704494635104457511451288931582207562	-0.00308740791732448528502778082279308362692890418659626444210706619337473100449	0.09267837162811813039695508590412649402300810660581646383638954483738703811
2.9046759779983823454148627082262040975205392937059726500706464350733919996912883770810684381499205	-0.00067553521884343235707872956226534296203415321834027242292356220750168647186	0.019364758691165077878858008497971384123217076232085930113490101006610579459	-0.00328923377882593242656867337531242477826552717804688266424726111308306736222	0.096658139345273284370770795484963028072643105822147533904390822884097780685
2.8730613632374737773844990837531779406364182085288485850135964957019160625869945224178604195617176	-0.00072737407947246828793920629796792407329133871710055821538441155389387701694	0.020459129078040092380280982746739475289526636511560322075980078940494219174	-0.0034912111317305419054810823638067023529109375889668117110902557988573147892	0.100574995233137546313568044692038547411461867832342963810056868736959965995
2.8440505918286784597703400018407710196435429536137092275456896012211962451293037755523280935086498	-0.00077997518553652835546747248301462256825794308559720306656525843852437198859	0.02155266900454827834736151103746525473796418701251217565949589548649404746	-0.0036935479825735852616928819846486738305194897547373568630432984620627198304	0.10443943126294652672126468449354815723949853357633289240591896121974549971
2.81736537712888036606750762275642443449070581344782276417590248650902595679967668925420526395138	-0.0008333954153888099925884199948789094933723770836911298835253299105902220843	0.0226477003070896804587658993541842771746144346486576004854846395828948855296	-0.0038966023811142307348264670960850181627969479789855560019863293105451442291	0.108263927396039412644188755547147266287846715191541500253670256792268277362
2.7927636404416039611888676111339170620939242771745422211165077079363319044100991759729879008656952	-0.000887741277693771988487032293332418602863548882300924036732915185199171456	0.0237474331486954654878572691638306161942645679044383851706772589706890416	-0.00410089535585269625421668936098100023240896093466044952246486885577256921	0.1120632691127921866473293137292578914382678114700021430596202924779082735
2.7700340014589503855533807725029837505901317457546112004597432113341794535022929406080718967591819	-0.0009431768424025106607494021648359125724037440901301296286091060718835525254	0.024856130062138965926753252588925862331103113019150178333544364785252610441	-0.004307135493326056306750237092619392051633870229541887125179553572456245452	0.11585509324211162110877871634548023220084930457207909706693288710429467913
2.748991222548244848146675318342238739016919259191100296574095753980521739234078494512050111048902	-0.0009999365692895924476699046973917134380978957142309861083676111221653759886	0.02597937432935501905244504633545985341417285217752582813812713383486112029	-0.004516260771485116615365778324461582304098931123086687676283793607990311053	0.119660766024666265946517090029217754012087523196208044938965376498712437282
2.729472422721766297153315274510885343271416826538530984108684584807477511974972293779555139717804	-0.0010583459929738799565295076587657834839269064707472000813153188945128323878	0.02712450229484520795107431028616068934121143975432811554485037045694738671	-0.004729506555408978292486576862400391133704495370584189363577517816692327468	0.123506778016230818121575738570589895951279973507533608534250746292008914438
2.7113339161846981337928999938412802083602789584103485305854838772633995799932555448797733401275372	-0.001118855364063707293485568347143113408981914294940538664803212563970156527	0.0283013084375048344409596328134924283904491841176082174406583512903325935	-0.004948518019624427861439588131551622674053420452176550556962126105053873626	0.12742700048997331328691413279092640043198950250890200252547435966353880104
2.6944485604220257316572615956196923306374595337548476513273709878726436687902735023789272124732302	-0.00118209641670001383216436964367566666516789055993583707093537434386053866	0.02952323304769838604712694614816497457776333001498763878394669302091105954	-0.00517553747099036328674681584199232378770949052120148620539822929762678265	0.1314664511781312047654823427273705501843042085689203281855032497719831868
2.6787035220850105553766124527604670183685494826618777958824774411953731770861320538830910119805077	-0.00124898267394523475145056147078653783613986109399295003424132352281261746	0.03080946915713147776803254825365781724934260205863490510528237809932615634	-0.0054137346778296645667674429130080627164944159449762471844435476625888478	0.13568796318577744072053334770693018943006008959286296638986265545097150261
2.6639983871099044193168572107523600355286014870757152919897027859474886203731952235931597751809464	-0.00132089967448235171326204995085281870064388451073407286776524378875892901	0.03218898110326733886790274837260723424032079740942301620741209484665507788	-0.0056678291857936059479185542357327439475972404595449988494237551303243027	0.1401848568285483828040041035422096946949689356901709746727697998565360168
2.6502435557603541006835499692068862276916406231742079935138731115097844045520230766939060548087987	-0.00140010525681499605493721615319954425251464499483217775520862526562171989	0.03370899715020906127950698673209897398970932521886930009087894302600087061	-0.00594539180137596722283759040631559322548280167785927567569405302623980685	0.1451076942113710408296448231597437707600658725947656953753576061000243423
2.6373588745378775487017228671791349199518107210091687589564400352442105865198322674786964630927274	-0.00149070914630131226633839668865803449329317069784299647209153957804183034	0.03545584032345938284060283669290562389816070251324202723271646245154994342	-0.0062600137283814783133412881728163186235515523405973125138334562619906934	0.15072985965204767419630966734782457321507275087282540214003213696564646933
