7.105707463420213373922642069072896140409003123411175772780546065336758911011940223290848022408415253662920409132855846	1.05127417348753140174608979745355384932912729379447713144595344064632322629318748335587166038643602817744536e-6	0.00012012313626697928106126201905640413354639648802262746866534976552619462534828265136535064747422184743	0	0
6.971378885353397227046037535996172894760594582623016488177058178871713449000844729720404597799854030617732470339111556	1.24357580938526438639453486487103794914798339914043611232987638285857749076530524025881522688567673415851482e-6	0.00012970259580531095145563549949278448641157212093871530739988406905058877124914373652684803336965001389	0	0
6.850121492194562541038339805431903251612061361117048412393862084288313552161861736485733238089790718609646647802606377	1.45001705570788714909200990992262578330211671874388199547128328922417594513268953363188488848646205667682014e-6	0.0001391952541484715265915914333515825114917548071012438953279615226268817446391604842676712660324124569	0	0
6.740292798538031062664771053831013556081379786964855574424567834233497974444949165599597989906610579152124642291005466	1.66928956885127804279524291407403694656639187829549749715252064722052157443326986160822361631991891194736611e-6	0.0001485654868833605652047367503789108901256697417672018240969356123940937690714947913838814713637965965	0	0
6.640500429231333990191273184644763545893644677675674417545302172651516178556053318450612616580218359789934169355938466	1.9000115646508401087637268358757840267894045196488067557049511806710052276581972711965982269910490584972962e-6	0.0001577836419644137390115705609493254112130416710521698270791588090110477535091961308665142597836182555	0	0
6.549557770546863450136515724567078251719348679032078187204084433017079258376999388227618272538494700947376309598315241	2.14076922614814178188988078743803567026782161136451000901862040231298326771069342428869850496527836787788562e-6	0.000166825481898442253885299546125162912228334444408320607753996694018921954056440289938748224045721059	0	0
6.466448531836865620924882640531915503119345876426354983498966472058885141239122316630893515456606858902260109772181996	2.39015121673001888977975618842769177939660195822843843418508261222443451348508798004015040991383339277958087e-6	0.000175671611126726817495771419651029316059163318057230829440073246025557012421298937565844710815328086	0	0
6.390298228856424946718714634280926994806317642951877434766420255965438345440296599108459433309378353646026211374267959	2.64677646290965739211032619470880504657825645418668049152607794713502118412413602961850108821341354887848966e-6	0.000184306912925555291464717762489389191327817449045285519323649744454632295272232313750240535267013573	0	0
6.320351085745061697953203507947200148048184206641970894180142835636731544611839029049053741269445298103063398556653761	2.90931568890747977664500323531441884367881925482494135845596119574938406455259040338449617361208497498869962e-6	0.000192720012159007508347421046776804589485950416971449361544337410041720881584843203408333279384810186	0	0
6.255951210102395955225803202121133584530843175930733361186292876620836545185681627577657904912119691887411641441534167	3.1765073689914674556399004991554357713685984816130307056903167478433514778474062859672240310695641235288977e-6	0.00020090277409878074854215444277965195064535917480554823067185778732861523319354182108319017441322768	0	0
6.196527161022223867393528453184987160782014717943641184799362702868199765013503977927827528768142301796702521829144901	3.4471688471958316749080119006232381691425856617509321180953447397041150681683799619412622163172026149654894e-6	0.00020884984496613156701547597062926302145686004732932007821626360642990709184700287308636517396435506	0	0
6.141579228763184611007069174705518104759145006635538850352892776378061789353174227517975000972490210265802047270288039	3.7202033870603294649759462854632910856686696942385309482339831283683447604761178135782128986191780634017564e-6	0.00021655823654995548725853250716154402238586630475743128707757442715330068652225054892835208198900441	0	0
6.090668894872156833130637201708805439293961345732405619452606018749273092770055436619873313712870354954920709659858201	3.994603880414266515774131799740692731874023398694733989787086314152881428954746586099992647634281012061716e-6	0.00022402695494273211708677957297528620860564779010635981899850129097398752359189625673499195383237731	0	0
6.043410055833845346174107156661860214752959840899225370084294296553513230463604850510412569361849100145041273932666676	4.269453882472275411415839430988359234343645125311163308812171238569052871725013027560391597538236068928749e-6	0.0002312566718823076635216143220023858377339249472297520843164448318354287691946824863827786637168196	0	0
5.999461680908534760516023924651600179477759346528331972434487259659184762373534651369033968119038227403655939335188125	4.543926564219103298669305220275209737372139525888991575948480797588713831234012302283394292002012286486185e-6	0.0002382494362029061121703737003423428160613882634452487932096393600147639813594658106646536503602483	0	0
5.958521642430475851723434426942044572014858789349362175034282086581080254363379583280788796325981987142033730114521016	4.817282091774853276698149033667312051234633112597696237322368294302709534039766445946034985294636094493633e-6	0.0002450084223318754054295128810231601174557461445152587127605114243956396582704214870701462696062491	0	0
5.920321509372308964398300189673244714101984619141653173453865597668039057953949763558967873654055245432880965012896185	5.088863862479350955107641440461525697331500732909401515642681332035086716494774572623170212588084657367998e-6	0.0002515377125010354535028139126296821813171867153357227461886631519326231467130598506053763728285251	0	0
5.884622136054115791453409936883435454790268648586304328157269035421170507653155495083198492602697762251084174090461538	5.358093952721731033318984066392059707030034923772287989961683662272373074534663451329025197137813697910218e-6	0.0002578421092822841465064420612745497579399422784627780483217474495366964467791643066121158574050296	0	0
5.851209910180183809766857565583724515002059998935751727221614184325768056621311937856104000326788134369894101447335669	5.62446806521946811791243707268691371349205065877748581954257026729525955232770138979359964470634945769163e-6	0.0002639269751379566011833726233591664181892037535549063621386644637946216068723153073315904536625433	0	0
5.819893549938476581014885667262141351286897664642637829520385672836459186616580385601132029736268258507633152958809547	5.88755020444705345281660194582424415736830088396515864930084426114319790659922884651074824254557423383988e-6	0.00026979809584674206349325240580088090515410622951264646982434014159648472569692717857088523062268	0	0
5.790501360217921377241383815768065607000382577433826905219208171409655916589700460463352326262091437706843303382510752	6.14696725834221145112407041752657740047781982909634827011471302581193681482280551867899019597313454839329e-6	0.000275461564889015894393392457243023198891087146557973800273523714522995380805751072255054714188112	0	0
5.762878874241610498457630307438095158430717594388499879749017586105186153848245404735253582239660281958170989008299131	6.40240362188174570866819778843363029757389799377482697359236609710323798507889699008628933424063867257877e-6	0.000280923686125120119054021552904844627487480973115679588430718165711415305816988207234636153228776	0	0
5.736886819961998502137760038082467618419564466871079431825693289027472446106845476187546642686155312084253232243473889	6.65359596293363500606975547475229842988699242140881531595130362450394048450211157554391489398090354072203e-6	0.000286190892358302274060710360762580337361541984953461067192469046335108008908211687333196566642846	0	0
5.712399361095110589931203701642923780049217314689322699404315121688313755730134153629976838180723611020723453638277104	6.9003282021307418829289911873573447166845091077353682631923378985562946994369684316704640032821678194203e-6	0.000291269677628520574225127769211529695796536651327729646718245461503755244425990739873538130650042	0	0
