2.56712066947572668299613203366692430173909203601742005305871947272197033489045367647149448782434930181215105731396593	-0.00039653735692680648417498553008724978527452598452709747096685882333007	0.0031996212706447857503307747255757039891051896699505895310783273323	0	0
2.540507068083801311189602045023569028478890146065376890985857672997375012800071509372513539481254078169201254939415869	-0.00041017708414733796327403611012536290789931302078888628349753474459	0.00329873198704660720101761619864940807453499667311165957960356006	0	0
2.516054349834940884357988223954217254841784123649580612387496942601687725472400293962382001867847200985748598063461804	-0.00042306155806932920664964752493675423741855441567699063008138540407	0.00339298931525749925018782433782002193266534217264637971435755946	0	0
2.493534756187339512504636749393724312153645730520793155593029289221214080134026505603100073986995043516646665150989818	-0.00043522107908995851670379843373812845975419223873076472047547915527	0.00348260045025082950856394656926156128965835486713249113835452171	0	0
2.47274976397725599562479178783688588478077555574636239245653597359684994950566062593856314444741216760086322558827859	-0.0004466880842419092631865352013397118664395962916829836545460459504	0.003567777253231573339311096394504288443675549303966751849851469	0	0
2.453525695133366819401231575938521019651520038443820495960210424063365501449473170035143232747348339412863829107926825	-0.000457496187297163954934781613122172088487815825386243253414070222	0.0036487323474056592518240659459655982475618637761198386695525027	0	0
2.435710076745166591762289109429242831116536866801397269828455859380934428708256032851356152622207900107741408039270891	-0.000467679427916524001453039624855158628862521666545345747743382649	0.0037256761577241964529267539560161693988432629506227228361885904	0	0
2.419168608419963805255328630794388623385130297099607823131173463075871813454988611761605733629825446345590073248733786	-0.0004772716936145602437282462313254355108330362757585865920161848946	0.00379881471002306201792386975288925469716332648098807363911681984	0	0
2.403782623834430946646077838151828017468347770653210849101980881875053311959032024946911132496850153123281883357310801	-0.0004863062831510720076464958502795025532566199019028286445835693159	0.00386834803632945015436900169967033562229971069735851417294824904	0	0
2.389446956540578430752620622951076854171131240282629880172478704183371147803266723887208670436744695501178194840457291	-0.000494815584582895991900512665697452073246080306227547975184117448	0.00393446906030060125308236347214963821722756811030829939912658311	0	0
2.3760681380902547584014927244920072226050750453331373156266345968364367930095406461421060637442945297679794129170317	-0.000502830845438785355819567135997322693326551193288204416393600055	0.00399736285992360945524043247352382383752693676596657287392443841	0	0
2.36356287062924871452677401234696526828282642368830481350163889610547631423053223381374578540319818378206091518497103	-0.0005103820162373999543252319278226963232435258481741648928715298154	0.00405720622406719477174062632043377772630155664299804956473252733	0	0
2.351856727199309832631079964147188918208809780143121653388757200403392703759904179307845183417678153680350345846867641	-0.0005174976518371800738998387900160353655501614831342188124044794794	0.00411416743565446791948668941526497355435554638730830044927081476	0	0
2.340883041761887246790086191922686088978602324768800644597637247284421383290753285554194731441242723346364710155468933	-0.0005242048579057093405165789120390602455452901038836547711294612804	0.004168406227560193175614393412161941833002834961772426013222765076	0	0
