5.238020068686530535499597074893627412481836682480951129623121395702545391918760097795477193459854249599462686587112479	-4.2891695182294531016161719956482696555938403326414003443931010336287333661664169869862311821784216497145e-6	0.0003638557960472225460768474219408829264016293849696367321911066285389785294316023400167443505668	0	0
5.176745840117521823073791345123282420492274371169052529229681113761140716072805827120462958946714444948077623291950658	-4.3298866227472585694436731571460388274675649383851641475890356435224393908035360037195177383433248559471e-6	0.0003809284579764201467946317089544767035879074912377355223768907197464409400645482345707355674307	0	0
5.120518814065433036837361805427407331641535172022917745950788104960200843579250350310922641807510777119211699195555432	-4.3491795098728739270254362446669957184653540331241088847242914208611341654896854032003689793862272874947e-6	0.0003974999510417172338284416087365189265825256110098998667228043189657506734624385563574623114262	0	0
5.068799513539085437975108671920193380630078195044851369023269692870218108199568933188809699077383847634216070724078791	-4.348479198398893825908248287056007858592806442434845412204953206397836153757546916028762499725526394162e-6	0.000413560449999395000876427853827586621589264475080213528359660930776278954433690056866675073265	0	0
5.021118660071241027086354614647808290257779545877278509411921476907318462406498030947094501100295258786886842542901792	-4.329287038476084276454431186872998060142000614287799740528246838975249642704556600756258898249622158968e-6	0.000429105375717334589708452752903174752047225017579871141013088143631559932926211579584536576707	0	0
4.977066490963833226496460616702294087483772549238430554820232225586672694994582313938885447006746223250125148185899024	-4.293132327869015244278067044929260039521073544468181736658507117341088308096756811737047016993459882707e-6	0.00044413451053657790405080570057975488041820794582376120784750925013357452605853594335495126085	0	0
4.93628392616604017182535811377331051914184168342461259569275432754108518303524306273838796926314328367686876327043772	-4.24153868788008388362548231651467900701343132930581305435594287936205600079232942516519646763570149266e-6	0.00045865122422364755650096414448087703401243656936176918949290185635096656565314503355500048601	0	0
4.898455227637913578775653512059738305801846208090527789883773921660770392554339227055250054315205423925238937979723193	-4.1759980704974393655278713101219469598639884327577526648462775380210621362925191794208939715032970895e-6	0.00047266180239657542037394509209922199649808635170313279718417949516137974468886641948448254148	0	0
4.863301869802497687170536454534919775648878737402988966306851079790353987776223654345289036083923623613206000159499161	-4.09795127427784877905822762536807427247533397699061236131171462413077296449644791367209543243682632939e-6	0.00048617486819717517414434030233974595454040565661848108648498025196902178709671657241864076087	0	0
4.830577397999741114872103002290048662180230757100658143013897774820801184461702459744706415240089702919653276993307287	-4.0087739089541194016000749067168194624932201354095898227279844889517458103885663241069995236438134173e-6	0.00049920088762597263346195550466736169641855601494709368036685983171313977424969759556823427605	0	0
4.800063097043107334603804772686132364946600868405214564452865586852252087076674065540894767171539465790920748684777452	-3.9097668434790020263963283413950206604467259837517645032932597192509847553929437087759414069721496522e-6	0.00051175174910168165843274021991458161492836592730468012525982150164465621831917227515539914707	0	0
4.77156432722160886746298049085981623510940836388380266600720775331671220648244882081629947967035018336609883247680358	-3.802150282118653927378438019667916970647530959348907996063928250099082300670635730216124152610278028e-6	0.0005238404082697000446944505594962717293776179379720318057966139020120905095027104763141589851	0	0
4.744907412742049304635292824749837303579577525796870327347457565417393137821382351562782950583028362031983160250574491	-3.6870607267866600460107231498078699312633821183513786795386870338182919181147271452287049177985205469e-6	0.0005354805897318282456092382104968348130795136804742770111372686080292047903811810815695128523	0	0
4.719936989428588527519987293940709045127665904564044684677323908198871806156310762342611128232068749294008394354621429	-3.5655501937093374353530459538676120357234343360460889586871815743355474407708217843438790124883930263e-6	0.0005466865381099756344826303798024888117888493085095289143338827389482358854444426006105301466	0	0
4.696513735813342722287468653724337680023619467382314601270143308156632077471181089688118526853390036697199110758436356	-3.4385871543758736341611065131686645541788345130451116390854050238260001490559562262007996619199935301e-6	0.0005574728116271573175047545834593055834060622770124214997247267210240878036774180968698639951	0	0
4.674512425565202782673912153272114402948731614651363595458471756019181769169590340122284725361966667226378991268957305	-3.3070587622908799313479907069812241731757527117504354685455901746309356636766712817157201295713490813e-6	0.0005678541121482603309599445709140452376963090360832309553124224994359989758167944032756532328	0	0
4.653820250278465223814735286251812499390623203581861471079811211445767239097879647544415028676988990496344063425756147	-3.1717740074662787018946860260448590127308109268056227939084954784310857329511422620346230939156972058e-6	0.0005778451463449982449899493093311872706072429090450781236599609007918516137403995210307643641	0	0
4.634335370564022943048023398822267797042820863020318711411093088734505019239372645642402734368320307831395678872752178	-3.033467509933140113069844032500037915732742872667558790019976180457524769830322751200030802754180925e-6	0.0005874605133192244345871575381561626588205453047386616332490029159742850525752964530358801745	0	0
