5.960931704873034958253486155970677576847197199031967575736295914272320005337871690547703992401868725997577998450248119	-2.240779629092824580902724051758102337703100644072214599271654909653623210060296133249006241049896390766465e-7	0.0007981801627350100921660433408756067887672492403912833933611745468818590720179506637188396195509599	0	0
5.868173950743050535379726656604792730597313302263512691751309633020011042426474444101235336591880799895521701569730515	-2.15338407412225658660242164601124178346128511997022738946115574978742741964909715781669405858926393833137e-7	0.0008668194647263654905022515645202885635085314954842406680736001971110317533137338537937376773681578	0	0
5.783869875996310106838908375153638763170555974216543167716254695713709477627473258704573047297681385358221291287448382	-1.995367774892468232277081845506712053853410259944723178220395032556286385255126020908206369473905936393773e-7	0.000935595669160884237404403995446083629464244598549082650914826830041926222067613788770293006284862	0	0
5.707022580539178882140147685840434687508165888211852174143669892779109313016171234305911588962526700541565751529290513	-1.763802751708982761911366224872898976479447600382109932943242746156949484146539076768473797587842236001536e-7	0.001004224443221085718805737187001916179922521903159105615170252020569853149160130924713247996759946	0	0
5.636777895659869540890613487380349705623884214228801931453570219051686118809241380469016788447563343675718010527035334	-1.457069494087846183809595300976100154946493357073810956684578970904787692978844350252117348790409456812907e-7	0.001072455794263069200321171906535528487327408973986473005353959456519710695741224473983524050969716	0	0
5.572400545508985897413887582752087050492344809011608692767919533795452959543756827596716276462416250513932351614848023	-1.074751947116759854912606611252294517052006591123791513456543230836332610024242684953741250055492274932182e-7	0.00114007245842722899940598054044052710526164089404613259881202195960306284863724099357610564716214	0	0
5.513254827509564319852160525335927253662016963622747682435818586363091265024266734043666990159624207916525686409807184	-6.17509869390278743698069539348844984639103729537253496343461074718238834357419302342413874805008071655178e-8	0.00120688784650083863369520634867617396382059321846749147843351900560088912618633019506339086847985	0	0
5.45878885856202029289606841595936552085411344221294076722633488169623671017663657978060984418413888215243116175254115	-8.6938798508660906359625925130157770922406149351362372272118051151231853283714609734100297446508914936189e-9	0.00127274372511809514335755749317487811399596960571945213870667956216282811140057180954156609803402	0	0
5.408521654252689053776421380910814643261709854512575214607851279594267574217978634019640556820983142148600087721709645	5.1457409226014908520230464476457305665050004811129428805670492643187818473656868729899636519481304800808e-8	0.0013375077703673737545996403593204116062113639780888686232565545311604055182286508851506433182652	0	0
5.36203247343995839848876223384365741706391504542869504889593030457928880293704436496445709224529921131354518133073986	1.18399186013409456802637684932345152581080174195241948251478083129761811805082529770750563495779740096261e-7	0.0014010710963874598206658360318066576412359315522496760411100113176893543146441668578546840441811	0	0
5.318951985406602676594150344298456097751815163204810244176502467960915907957881014868511583847954005892117651866761169	1.9177627197724370976873679059144967007244872180479857033304820400445523775088992983796488896701267245186e-7	0.001463345833280647226243692955764306597104495172519100978414369272716342224383013864952805888717	0	0
5.278954911815404789326798980992952465685088289320243424797314017594499986638327772101833127025599716766397018283410922	2.7119448571910572617482627040446054711379117452406438307361484067130451737926590491001773034087126991107e-7	0.0015242628060410910506402136198126699831490141261073353616925472772265350176838906656820267838414	0	0
5.241753868613852096610418566886023683358352688349545080843487697325330352576620325714336354841982808958930545153529254	3.562319187378197723634908617189052884147529685988624823821593108058283865635112108691901470198355481038e-7	0.001583769348445874198831170167854469886795918619878919454510445275136104782184694505573356550212	0	0
5.207094189346001677627414756873661878769004507313190713496406931052022209338556840495468658956415992343085202057068993	4.464489090553838009411576434662031614022887081967655871422417109636842948181485873783404237033657699548e-7	0.001641827272214176026972313392981536469761989022920663980814880451868503212659140637797387445265	0	0
5.174749555108538003772957995478315598518131630163603265375705193201250380765465353605918674185314168629236464328545101	5.41396690934779536865725499231174557397961582694020749866830732481045872146156016018278235648948690195e-7	0.001698411001478159214671769405784617590834007111249647741991102257896872613496834975361459751464	0	0
5.144518290635163843549174707704563035544187794038980383168676196288244836936624733000575717536183914633136629297411451	6.40624753556493435464582372332297406156721383425935064993468761803795210094668751108676726921317875737e-7	0.001753505875073934826368355816298829939766360761717886983843257251654644374097903631166639432827	0	0
5.116220212942899358729471000399977506255815462464891059765128746637467932831003354456349770172848220271605270707526168	7.43686979354335393406604496403796228319873580829472238075909521187419223436015845903902263629492568875e-7	0.001807106613786679244555962473912807539184671763111006404646925647810580799668083915325282422564	0	0
5.089693940300426347881067970442143131552656010924070958226367841587645009077934132678406660092918280053157249807519339	8.50146656968014253348392237922178432400308875771159073437782852215290788251299749249435133062302305198e-7	0.001859215945994582787320750315320725914426577578497829038377742780337242828418756750921323397	0	0
5.064794586246389487810769720473052918439535913650845356824796225568795118713192602053871563207415885066095157849753889	9.59580477409607076052034638375959107529960508686434688238842040587622720329707818423668694589971215089e-7	0.00190984338275952775782218964106064980570462643654350759693035708669193171769449723199572669416	0	0
5.041391776954843198104523724270193558576989080218745879467174274353116577790273989137206387199658416683762066895297003	1.07158162764845697790336774449643544933690411479583132113652446288855585718849485387010648078624710306e-6	0.00195900413199065018619956567978560252180622883597574938731177443934848537662699505657919750171	0	0
5.019367941149844079397311528741632175990944712490672782259639717598403481426964029743122875069240013410041175109516277	1.18576209556857231864035394951185932894828510366853666864299313951873379750405407447332410428602800413e-6	0.00200671814060703807403419726330994234942198267231016571072073180629021798053525107753001875492	0	0
4.998616830575948568614782667031132994222030817587634244054279447048611763320904903229688033804467904331987288923927701	1.3017542959167280939603674838201293661028932639947723475564809280956453892069691880603742433300108961e-6	0.00205300925344866036926708552851901665512617994810581291981645398473072348810836973852428554102	0	0
