5.833781564287050276442151634843500037370709395368023687600526293210477004775368356857782969560297419885020435526258123	2.2684175420856545834560229407553065628869359606940887337909640096333727847408604819130412921831767699596524e-6	0.0002571199377404889435868017179088952480745274746503584979645453548834725765499723069041081314517239	0	0
5.781101884330361569539609691145080830385878496457890848831056252683034375909933484705103104171799552329569687701661192	2.513669830354726370019220311306248649937947188627553635995968900666707045988659388084268056757797537597133e-6	0.0002666776977113224111042853114579422359174072440403622838928716783007968428200823641419170154648528	0	0
5.732335727014829286428906458573771859014859313527424274721385678514198051626402425615455494221246127066846556359628257	2.762968329140447685159448265080824508198800028226396786502546411659279609006762039254179414586271228723523e-6	0.000275932820727874373677347033619020508737146038943322051545028230097449431213801829741592712833875	0	0
5.687104835523812394297229916146170279174039441860153025958106059541723109222906227641795874833720259403882736544716073	3.015237533295875554679548410534830238337975560526514690791394268910057947953446043860413841912669249101979e-6	0.000284886430443391647023098847102896616536163938600264768557953774886781546809150868136544613526859	0	0
5.645075572705656294987268489112565961870947230321811932047250947984162909600549283325326213042592159221829935449976521	3.269488527623037240453589275523738077062267657562274254794637118284876684504362026787153520905278474053024e-6	0.000293541391087133835064173056204549326244617455046740272531626085392705541586507002096159906279754	0	0
5.605952750849910324924735425121621653749647389624213629989610708901949184521837633662744636797635463234537581984268782	3.52481964694409740126165382334019586907799910123046978061300367385025679520044036948961338488199445488765e-6	0.000301901982449042424547060550169850071364820029667686282080951000707778870065268849330004976341459	0	0
5.569474434453166123753810837034265981624540384041915790324764588203691981435179952173761748236721549027850836910378459	3.78041523904762305546970789685072987439051311233483370447091192952509753685551918228524450139567152456891e-6	0.0003099736193670543729099959486318388292273093668444087044266806534280986139823828786434110443815	0	0
5.535407544493906117027654483724684459603946034187801295130430779900491471473127332399289460239250745858274621026933052	4.03554300710711818103036672287503265712009160058381287658899976277949062785949524939642153741218033157363e-6	0.00031776261109522821324414778989642863247414413629065699704996257659472961506536690057520934395172	0	0
5.503544126001240250699138614841538554094391735708930104044586178323695715968298616001796966394939570571951206401885155	4.28955032879452271435108009171264884303260910853550290039870353541836954434153598260332719281274073574966e-6	0.00032527595607275275739077459311307070802083223267148220232778158834837547666699843409057503783552	0	0
5.47369816694926170168684385695062611646377940217704708841953611377880220513367116221697932566717375390771362998567904	4.5418598772070318856634670026699056521449156920110289785306791969186267751413932076263627184755498918718e-6	0.00033252116786978269954075800382792498520123987326689176000066262221269227537204275050222857451741	0	0
5.445702877332190410481780300856491885840997204904398570860643827637630184603365186689504938007314154381834754457294518	4.7919648050723776131651080642472326996371523028166572277718224897990973152112170089056129443815958386942e-6	0.00033950612840687514422438495402097308838201826405435974104553410462092496236618334496959337850152	0	0
5.419408353883210279068569266799483808733868980726208446812131304660588509725849725105290067509271874339473391389552075	5.0394236987618208241663141521047378762163258175242565464366280607324600480672739438041028568843954568309e-6	0.00034623896489610859904467905997853390707750735957413300095465401263401883897290388672146722692204	0	0
5.394679569212097240338267916330088957601843993259166135554109205794083576056038179831106493099676418512009870431827101	5.2838554621088162102138797934963798545475933153421208322047643439012501145814218867281835746780587352104e-6	0.00035272794731014516156566934172793873772476885646396616649072571790269749062255679387938459180191	0	0
5.37139463485870688147192456272586380355966017809159667785088941770225415815919553555602545658234064428004955775910754	5.5249342512539354348163559445202407397038405177798245725158756521790374108705653170285063475497942005578e-6	0.0003589814035349502261626776483157752508428337808954194672571494652509982076999454386374828490387	0	0
