7.467179320094353822238438722590014473505394877826637873300189052012654247082566388914496501294689801549516162726525743	-7.127428957567541647805870669372811944785547817327456903881339146116580680767015290335714153077495761658819561e-7	0.0000939231426947903833165598992102064912247743380181346475654734908113857343766726922698861002717144263722	0	0
7.206563475195895508630272585930918051747663550519716971453453010192191819765854570460325437125672051410269657716498076	-7.95170278297631732514802606270550485616586976747278855152188436013054287571391001360298418193754008397981378e-7	0.000107964139762151779853189633995504344665079387299215746143297422143837641886310360007354851213991504538	0	0
6.978631264252982055404027447636438191752975440683411227127791439485154899735499356221829702013087691136624422310198042	-8.66486075393008811454580807798290385416220800654815723624828944728155662577322016804015180124945216005899064e-7	0.00012247404904205637165132090597208581115353593714849633044651931607586010085032161625252066138172357553	0	0
6.778137573480850773626199383577699812141352502331709648982815084238932982517192726961899003223555535891242013053967516	-9.23750245092483369499256186175409238667806841104440948546471980803033597157921284155054060833557183058346294e-7	0.0001373225618179737072342871726435492330645508353596784496338367422680937983096938526799422684226942035	0	0
6.600848757528046722977383049011837847661322111603245743956988409978080959877124103446309097368929396543684813559992283	-9.64617280390716017258968533621197545841991124148852844365916212084351276225800575352287184062446836177833955e-7	0.0001523896612478359832386203684636991974394239350451979255197700134239016687594303554636535493669241683	0	0
6.443317295244196897024473921412366401091522610782154120848942101006587994255298945219998348106609249947112013781566211	-9.87360079670116422828025516972523115345066694776375725676058588210367838295909299657581279263512169786891017e-7	0.000167567130610727071973638328995742872650397412837936689176444369345489454279025247449948407185164049	0	0
6.302712914105428944455953488534687663798932778339935943608104817178155328317630214277503131850345272546099772578641498	-9.90852536220085337766078042430287432159203836236568840924786458088521016570385552136296655563674897031230071e-7	0.000182759206435421571189471413907238232583584982002246899848081137987082298305266086705554571331288113	0	0
6.176694571879100785821177554396819164449888694993829235029346168419586964472160741053098926563499915262531855571645847	-9.7452294611541790218356881368812496840041007646605918797577106487595349941908928372388330333553970676076676e-7	0.00019788259289309757427894529387763444263391615941595138206309541835368817261634845431353968384319979	0	0
6.063312376942373833918467037652733669443346675309545478740462145697464956152887382926385333234485340299985215962409553	-9.3828913538334969095339842425038134320016576415157260102994359713282882250038662891872439967955239788582738e-7	0.00021286602397064030905393904030020678146174732727555097070291833334226808634230038032224562718270703	0	0
5.960931704873034958253486155970677576847197199031967575736295914272320005337871690547703992401868725997577998450248119	-8.8248430958849077343445265869745575367259755921209134191212690632139862709579669473414883179659042092366683e-7	0.00022764952604516785896516880111131955299065246139093483185501821592144786368396344555373625749855521	0	0
5.868173950743050535379726656604792730597313302263512691751309633020011042426474444101235336591880799895521701569730515	-8.0778053352544018533313196636529029446184709010128385343875405719290671459940206044956424306759141088330384e-7	0.0002421835005255369580193134783067567596123674330640682785662414280745408416360666102496568815226348	0	0
5.783869875996310106838908375153638763170555974216543167716254695713709477627473258704573047297681385358221291287448382	-7.1511476675475503267629005164965185713593087738905933565935507832776758380300747071012537309533149527969213e-7	0.0002564277168326205188704882046051058492589541924137613570651334313626464033338969763576847985430672	0	0
5.707022580539178882140147685840434687508165888211852174143669892779109313016171234305911588962526700541565751529290513	-6.056206754474789902579165191039530426188413217027115505025505084201072036289114006117929896033750611328829e-7	0.0002703502812317101397653524730294402558290444059003762109662485117961485774779302758489633279673694	0	0
5.636777895659869540890613487380349705623884214228801931453570219051686118809241380469016788447563343675718010527035334	-4.805680732205081448495842436706527884621167517756125456812910633976066179733825323112178916491091362757902e-7	0.000283926627046854829556480619037916197795750200765582504389811891267468327273415935142468777994892	0	0
5.572400545508985897413887582752087050492344809011608692767919533795452959543756827596716276462416250513932351614848023	-3.413108106265532326338361467650913610925158658764999258552135328264140859099109641404033796400690327803815e-7	0.000297138556208155548782221244351701169831416120713084567731416895997013269088401807026262256104327	0	0
5.513254827509564319852160525335927253662016963622747682435818586363091265024266734043666990159624207916525686409807184	-1.89243197637399307305693941774888369024488390351095626586809967883927216654555639943407178327453446337334e-7	0.000309973350306410913721772456506136156273593401626556512645082388484216314847765451491504044259539	0	0
5.45878885856202029289606841595936552085411344221294076722633488169623671017663657978060984418413888215243116175254115	-2.576455425301385509306883195204096405757569435230091861975732790785228436206417895150695275786426149910636e-8	0.00032242296068805792594230072458515005143876294847875078563725072442023597396341015560601336720373	0	0
5.408521654252689053776421380910814643261709854512575214607851279594267574217978634019640556820983142148600087721709645	1.477488125292054378220403435994416393693885799359362000172019566688024066027189992904753764660510668916928e-7	0.00033448328097906128046762233803895001930627695218715801346490720752731762001111921853829738040949	0	0
5.36203247343995839848876223384365741706391504542869504889593030457928880293704436496445709224529921131354518133073986	3.2996506104276114088611501293882232632885366675432566983792209601639188264781768569932837656349507121356e-7	0.00034615350121554580196861886695109253728571970055515989893894019852902380595081643552557500280473	0	0
5.318951985406602676594150344298456097751815163204810244176502467960915907957881014868511583847954005892117651866761169	5.1961260485955227365704333108993805197458458317453689111371444054193874616657494864737880519672623876082e-7	0.000357435540008228847079345544169131232699067246161906707550919366485576220942844355335333623725	0	0
5.278954911815404789326798980992952465685088289320243424797314017594499986638327772101833127025599716766397018283410922	7.154911333037157237405125259522214346684009392470267655927883825951818301041778455952298778374045626948e-7	0.0003683335494939198226655864853323779952635350203858644579165590153017170440681083389160954709354	0	0
5.241753868613852096610418566886023683358352688349545080843487697325330352576620325714336354841982808958930545153529254	9.1647869798331350949316164222425852169237620357645105658461573094605239363100245245906013698961033047755e-7	0.0003788534869289075210812129111404201925320171352731719868564853668646204892011738601099596775745	0	0
5.207094189346001677627414756873661878769004507313190713496406931052022209338556840495468658956415992343085202057068993	1.1215356194897368057343433166420841509409918720090725069816710078911266923910900785647031213090081871547e-6	0.0003890027464239900848136472695650602196654410102901975586071082097836353335027581266777786864839	0	0
5.174749555108538003772957995478315598518131630163603265375705193201250380765465353605918674185314168629236464328545101	1.3297058766818560658478394698917820776662961411604202160482734053390468085602389744535088105418866006781e-6	0.0003987898443344115626840053865176841847926707574167418356752341449236444494597875776804104544284	0	0
5.144518290635163843549174707704563035544187794038980383168676196288244836936624733000575717536183914633136629297411451	1.5401165476265043329422513016866937815904466921315257337577102640460604498943928288420069490167179165968e-6	0.0004082241520708129962738826428835234076951964629543454010979446879299758085624843631980799473213	0	0
5.116220212942899358729471000399977506255815462464891059765128746637467932831003354456349770172848220271605270707526168	1.7519757819288517330124857398104664920154675810294608173844342520705882768446122859340466282122828814394e-6	0.000417315670495747800407225538165473867562893529676387483972628141554203049284105815271285640552	0	0
5.089693940300426347881067970442143131552656010924070958226367841587645009077934132678406660092918280053157249807519339	1.964569702127973693713899702167644963160075957660940900965002970203933298147909820504689283761252485622e-6	0.000426074840547755390151083357292918713026781800175681711289106759465593887248659633424013467128	0	0
5.064794586246389487810769720473052918439535913650845356824796225568795118713192602053871563207415885066095157849753889	2.177258558683379051611619205228274343429474087027753536786175267102342408693749128328526266495637888575e-6	0.000434512385245242135327305734795782071272297010446881029249668613102947300118918438735109559478	0	0
5.041391776954843198104523724270193558576989080218745879467174274353116577790273989137206387199658416683762066895297003	2.389472399360027669493685957364013739971503622200219796855778854450859646046142304871263370347964796395e-6	0.000442639178734394211457980750406164976184015197822771421781966606238229177972657768373510203992	0	0
5.019367941149844079397311528741632175990944712490672782259639717598403481426964029743122875069240013410041175109516277	2.600706459345655964371346575563050001148346127742638285142622892221534465927507849350477326345703446991e-6	0.000450466138538956023217643949299416654884449258806067066558296065938676235051711637517330586461	0	0
4.998616830575948568614782667031132994222030817587634244054279447048611763320904903229688033804467904331987288923927701	2.810516432593919741653998722112765850971341464581125895813500515086260992928305611070735065069286574133e-6	0.000458004137632751939956691944329991506205874600341855628602579064797882199203329457355203363342	0	0
