7.906203421177334027331653350090467491332291848596440834368650272747701678562568971996778783980733896596890092207971212	-1.36729469095536880766027625115042961075704939355640522253960012587705880083742884749610476609970590391322927e-8	0.0001934130682889079364081063242720447565206858826597018345609483676372598615905199202717610660610016657003	0	0
7.64025085518947430830256633046408056330373812811263555007679631923539716670841444857463924474887249920775543350368381	-1.11407562728308000754888118625874374848577778087755411266730889220668519865784556693501166925963615456143888e-8	0.0002306426827785047642882958724308882142138719080696217297052471784958106105227165027337852129880248217902	0	0
7.407012371609965655532559040130131230164109715489643417918941038904730079091983776883315006624899002653026568948510703	-5.627904291714100030692141798792656270749924180951975694417004863851023163583098165532073330501895202011468e-9	0.000270693056169158154937637647448563503159924660140964917203043288704588337846844190453142898621031414596	0	0
7.201334540586990356153576184831119938953936158016102658182878379772709917524266486387642549697479709617083236203232789	3.6531789721556592053211148238278693922509729508639471872801584481431439916212393615801256314079325205043253e-9	0.000313241692402688009880883050898114078528540927519195528379204790844452508285267551381772392752783521431	0	0
7.019040137112156409845535136411506455547709519232161811216302293717969351078703819613594820120277228102923756099278792	1.7468133044439632451181173019547138607187452362550088652302135319899402546150635795570116107050830977123541e-8	0.00035795128608658962030480187907437436315481640680675396250292661037984665375245419511310366415836422283	0	0
6.856714359898035260278092778896088306255181327778527968629138623376691270162234687728955091911752532302497181946715037	3.6528350177694365408424005561409445927181528445063115660055497561401564355571489832028336579682751068821825e-8	0.0004044814719406574433025125759183738060425857939374248853120565042689788582901530356995721957348274294	0	0
6.711543740623118095573793879298425148007700087669782981984263113624498263232553686496147464310864015854494691438035355	6.1464553877924635961053981106157078973010016273846600223206280659490958845925305576229658450824021815940196e-8	0.0004524982315640922242289013304695630412329391837889163314155712286305061143383901748189538670074817999	0	0
6.581193407968181638082424683387815088821384183687595149740287034631281880962363280688849190539908347936464515198579909	9.280723311319132531389280560759981741869421177664758095462139874183596514704762426829404560214770570971383e-8	0.000501681070187975653666848585510607460397106966031971594548608626457584785788081260986587361238427739	0	0
6.463712614019174544358355750315425166996934555481294375611979729088128334704005059805372782956456233802107255187732831	1.3097409872575814589449795766043815195649805514196121126071261313846904045205674214647064252880923241327636e-7	0.000551728189883876340113608866482376348930409173779856826033461650726678078679036110661047917554541872	0	0
6.357461322841592241313825333169423565842698419422338715009270464721237311979508458730254308927069154379726559514731245	1.7626412860010135654546012878151668801465908331793928949824925541288687428304812678552052584469179808300549e-7	0.00060235994129493014542543712994855262261137135661322147113021110330800610198157857914846922549145091	0	0
6.261052660818269895448013128725418126843838170359549945948955267502133952170002121089136230175088484059418905549437626	2.2885737054106020772140084387172393392339731011496818182156983675575425148720700513394223169859123767359217e-7	0.00065332085084340330547585384325244265108768527957528199200338686043208179134629044680055474063781026	0	0
6.173307429512751346907336254728610243106619446001063833198993789993841799567560962649974734059701650306795275808415197	2.888194562289434628756782061721893878909755715710019681277872565254496562829640392480171588156932973316567e-7	0.0007043805089870565749455785877371320490621967996521655373840600874797580784196741913361184597999045	0	0
6.093217875740870417227534510441846670004613095501480997875446479184910631394480257613824179871515922742094956595496314	3.561097107576058491903086319820045480356951118553776473284480592871230149597039804052160499609404101595264e-7	0.0007553335784688763721254101722527691150776977742716273429392980566125493863434084875585780792575566	0	0
6.019918626721835267082992942473177608822243294790747953602901328828216543603695952033883639668027459340222507213623639	4.305917804069914684208019952152553470960347544916311404450092095386320505427970775261545575725370478195267e-7	0.0008059991475205964508953612265547296809947395666886696759014302838072952981424418728859195953715758	0	0
5.952663215457417127978697925619695937710866595684414560487307656811308627269405897459857044138132216835023257569043034	5.120458090743443429750324719930117775944081722812144510255690129742156076255305875397810763899501432800492e-7	0.0008562196169428531914379303015781681157211966487103528155781455283222993493115223111459008823564239	0	0
5.890805000465782312861014048997575310120786733849328517275754259299434343669888933591343500181787201959448575400334742	6.00181339783480955937813637784502046116821480527964300923447478322562195608361891851696429586789607436681e-7	0.000905859275209963056754682839964658924021359986978618625295547603037589665247195893605048968822264	0	0
5.833781564287050276442151634843500037370709395368023687600526293210477004775368356857782969560297419885020435526258123	6.94650277806885334447309673365763117623661944866010183803197904000951878702603557073227444827856219116774e-7	0.000954802684110479862137130983764717607816118790254068492539758277416938138841642639766890696890271	0	0
5.781101884330361569539609691145080830385878496457890848831056252683034375909933484705103104171799552329569687701661192	7.95059409219560917916656395566131238947693198986466447780243682807424753448203104443209043172055946521058e-7	0.001002952969819623681843648557553915761079235839633440048868259437090109443911682011092493947579922	0	0
5.732335727014829286428906458573771859014859313527424274721385678514198051626402425615455494221246127066846556359628257	9.00982112398032165069581909864113062229207949881785105413117900360524080844005648268457880480057546989076e-7	0.001050230090944349506578602837628414130005437274830222128917301795246913763235840736282197646193429	0	0
5.687104835523812394297229916146170279174039441860153025958106059541723109222906227641795874833720259403882736544716073	1.01196902423356739828184513435193678562466786041666433137803506113895123307564920303134033308920868494696e-6	0.00109656913583112325467082510652110963167472845762161498362653078856300972135457003488606863356741	0	0
5.645075572705656294987268489112565961870947230321811932047250947984162909600549283325326213042592159221829935449976521	1.12755752540271444030957933021678163855510345836170751329353239381617252390152558461177710296800077728565e-6	0.00114191868590860877381876247715117394907230055474390714799200244876326749105320312965047679078311	0	0
5.605952750849910324924735425121621653749647389624213629989610708901949184521837633662744636797635463234537581984268782	1.2472799901381299021360094563382081133502385078401057565737310994746025320980263723264082821232548921592e-6	0.00118623926958177172654464410387054587651927582453496660703457267204487957862039082668857284957692	0	0
5.569474434453166123753810837034265981624540384041915790324764588203691981435179952173761748236721549027850836910378459	1.37067080728918222042354356386645642787618976325022516242955067679022437508514783860506695587466639968377e-6	0.00122950192170557959711588971048720393049464565394223470748639378062114076916831078713694283288691	0	0
5.535407544493906117027654483724684459603946034187801295130430779900491471473127332399289460239250745858274621026933052	1.4972722235811678694436448525511498445052047413908266328996984338625154473946650812075288010162963776699e-6	0.00127168685647103709358539003085885138059912877559467397816441126895048800825654033477581620632971	0	0
5.503544126001240250699138614841538554094391735708930104044586178323695715968298616001796966394939570571951206401885155	1.6266390897057054432452460901374663670664504969701110147000174280979476109228260607314041564584797746809e-6	0.00131278225620343110221603447837359677166448053766049264887322472773769600986548739403977408966005	0	0
5.47369816694926170168684385695062611646377940217704708841953611377880220513367116221697932566717375390771362998567904	1.7583426080104869308592261096727153122477177259117152716367726555579036240648217683151908045229639491515e-6	0.0013527831747266840530401973247879141360366140813872299335859711628175929766270344646230451963632	0	0
5.445702877332190410481780300856491885840997204904398570860643827637630184603365186689504938007314154381834754457294518	1.8919731896899743038271202699327010833559238879132116973731541868464592210694660993579965897120025433898e-6	0.0013916905512696984975677504429063469687202335791992836675163824378280041071038525457578857398361	0	0
5.419408353883210279068569266799483808733868980726208446812131304660588509725849725105290067509271874339473391389552075	2.0271425317719028799792080420989453931291580673893807353481271831157353022939381662893039108471401128484e-6	0.0014295103291156291525319728033848846956098223460193533053550752771665062170518883334033712300313	0	0
5.394679569212097240338267916330088957601843993259166135554109205794083576056038179831106493099676418512009870431827101	2.163485021748835282550147858972548873687026027635695900198491377204505414733596258528541749844200040553e-6	0.0014662526721070500241325792952457704771971761916367358807495268518808247400311659406997495981437	0	0
5.37139463485870688147192456272586380355966017809159667785088941770225415815919553555602545658234064428004955775910754	2.300658571964602187003767312757206681331952397790589865361326858959796593840459417457917724976580903332e-6	0.0015019312715454052812882701108479054374074445569178143834959210973450065212612646792417083836522	0	0
