3.717978603884456620073973199603050977125046237770244962548157182299312903367927169770336576682052386312749898974339267	-0.0000519825600177356044725731941019339900994341628159180890736888200923	0.0062730924656383784213717226161942903719924907926546837974304	0	0
3.682708295917037537057698164745398885564886367867905057102753868554926504678027191977428259313317501775234477828583435	-0.0000550439936061427487931072625120006491395914110555973878000776251479	0.0065740556391357791020190494351884654483516099651380143769636	0	0
3.650174704169903708079931224799744732726107862794271061702963063861916578868389022175828069278216652693146988164125153	-0.0000580408660948412687811275250339929708120066628873677209632238806571	0.0068676854678559791734971834070760499979509754381222562346677	0	0
3.620101849561109919855351760147486273231476628679142751163903156889683084592238261726232480944542110337443691121377888	-0.000060967207180656893413324582377999949752548196725174087797745961301	0.0071537159136525968309241593134760612134691891752234835586409	0	0
3.592247684079596469766979294014224741247315971134707098746073163279770844531950488547180151170258023018424910507325231	-0.000063818414849474051156376769430903850209711285714641538966629428759	0.0074319671645579178702623858464095702960962051812513693354783	0	0
3.566399205055049715468583090240596792464127179130960040144726573238788383045546399973023428451147086173496571887100936	-0.00006659108723223323854475492159917236494898887250492743504097865033	0.0077023330992800058047779601404268440404568905392354251330448	0	0
3.542368370901162372300429467115190546177432651639467577029977333529877285013813270937336266253625965880096220413831769	-0.00006928286491225664523342355974805103147018178464320616353791392064	0.007964770086119852817543719364446704565931120442794835820674	0	0
3.519988671520278898082483910880784189053739446273763220730065209159205897434410516377908510402879602570019588977056959	-0.00007189228549680200057130992944463389669050839606063104683701699243	0.00821928705609298116689265450088370187050340963157650852889	0	0
3.499112236133214797095691569219535743914071534789181486976187664575598341977771976824852428862322169052056153649558773	-0.00007441865131520180673724904435633523772385859684095441054012321708	0.008465936767269631951838080913255074212601709631921303485011	0	0
3.479607384398871582700328464921996539034205023946328922355428853728641110844224635612567384330963824613904434184216549	-0.000076861910419728699488718962188377581667973148506722255755804387825	0.008704808165015769951981083701837899438612196169594774535903	0	0
3.461356544839974538908980340300440305160805358375704986676741900441178945966453998538875235487785301460062119910450068	-0.000079222550586504802145250256803586409843467778320218933555543941191	0.008936019737866914820987085841922429175079291193383065299943	0	0
3.444254478935665617704948900909599122479855674663673181980683690748201317941217618835794672978913052304454686670439764	-0.00008150150569459912254141550507589513102955002166903138164084016053	0.009159713768888738321238615241390751384987490154814794811601	0	0
3.428206760639146863422497216259026721664892356872713500156665396452772817463787762648198604237696572676212279915640684	-0.000083700073662881631882379608068318152130900886599037676985551051587	0.00937605138585439191281606835579431193951452438619468128472	0	0
3.413128470181630377232084472018800290378209311035153853768771310279925134136132229475707669364689959594602528843766057	-0.000085819845014926763042891931784707939859453263542131190160467889249	0.0095852083191407123849879937717045861548354445572067692549563	0	0
