15.528153707875345942155731548378705064023206723109898363844509524504790097202166925922653197040575816385398017334999581975716963146161883462137700308	-2.292853035306764463049220053724197774216349068005005228315711990196374115014149913446742512770476256304606918641093625173267557888595847297981623e-9	5.3254935957843990161251927495529721207244464565331549976820909801712154323109004043622719950841975674445303047601859072575044008049107202810041e-6	-8.5214168474087520378229132037691308721513274301837223142205522050825386935227236703220391213730262762225433073413517442802023328520679035943897805e-7	0.0003240977278447213035459503938778768706833086361429940340298971015306220417422234487012988957046331433752461355785540600018979187262458967582228
13.976902046486482915329850194295899770672099120162173960186458378730590080278672968557341272405927093439833006031408877007206762386206724674431953706	-4.940598426269658950988328541573343462308597742760877058958103005098713600529206842716032944537889072357350680183140695833014249402717057241126184e-9	8.0766465520847282859279035331875596607786911810761375467014860288192735282557381059303470555195960080947967203257967825040023585277169521884e-6	-1.2053117962952360807573006586928887504109952061623645464437795639698753869145903658584195251348374324521143569426744121301920742458617808445479454e-6	0.0004197811595324792579110877659731351271617170486487668660387314680203519856612648361931086314551702102151554396649097515393660515191657628818252
12.743651324826016875183280104724402414699625484099729790365316472930341215281185849279425076797458716347323007580665154286792400324882340925181426588	-8.78846806638620508452700784344497328346694052228766408678895806692481947056177784695031554658494463135652717262702853612897250999442699463859169e-9	0.000011639973708152183752063708251733143128941140859652156169698383517927651204063790262760489158978437859188532121026869699997833139936362654575	-1.6028866217955027810753974857386047489226401323766580248513070101007827772928582386455938170963609953337279454092847200452642568999262325505502626e-6	0.000526764174599368842816650124768141007763522217817878424710268521127863726167868501065658688615091143996729293762658495430365192317521236754423
11.747069711636714809930517430947940917301352090531094445938390273727284002941457466281824098305590340098150748686984889727561189679473320835228259796	-1.361113181503295365794020283314185362643590357746118330174602854080471457931977672224397596721241721716716044104119584817355755055309898019698122e-8	0.0000160647963812735324808998431168740003231851004166418992156548774952977880339694699424910857431724149485761148399692961643213242196379879410954	-2.0176654223893568354205961366778075187404249018855193026760939674531103432240147903060750329886006101844539027517008099915969278295563220956023122e-6	0.000643499042357675828536525930489285335993017594624263446819960050016715242324138143720514004219054903989382486461901915140986249115160167321
10.930257243688119078115590824976056180623231837557705455336048596665995048305564184244286971039659063412096893648695525974063103274244234429599924585	-1.878021132325234431355272001927863311902652115428748085362080795683246705579052508356455913667541027174604131915289320467131605778330988708074192e-8	0.000021366965259545221779261166849298728504339203075811627593404042531470785604888447550212370728839643099631234814461776099016810864195448846646	-2.4158315913687611795288493644799826029375819142046780758049810041935501051842199345155637023432595277088493747809935746568136882970512735054199746e-6	0.00076829288360276322411243934817349248341988735857180403863094361461519102993928228535794637301905402564181625872636160311407391367243290426902
10.252440029223074957097421637566741096828610169085020605610711692686507213019840347825517651242606528883137052082053484841275044188986484095996079685	-2.32417031861298773171224123725356462454314125799190772476852636984247500580738436399020284816287609717187792626136537865726180403300187043615103e-8	0.00002753092014205606840171782216253684836538194887937865499926469933056882361647495562607227115946990065677655067902876981238283248076600028088	-2.7601262626698554487049880462246184954465557787666925721686683235874066251717084700379931390424763380434538098510151218742594080547349016790964328e-6	0.000899421157744881627650624544593807486227251549191876008910529645722548160213241625820224897508355943916094013401486952670874264274401361058
9.683781298979565013366984970432480386518615709592595944727241113794544386013114135912413088457961165135257059200485803172839997592660415139890744558	-2.55595060087624164427989116195904887143887500068937900536403901373437398391091285273581688865980706003957923158771090563342480387249559536114295e-8	0.0000345141411082927288411136590352393301801543305197786467218524847530762295579903172171800407172772803634975194850042540467213082698730825294	-3.013053846633348574529251775379548239674590624380318405900700075832229855951391074865061466226659721814785218226630705691675500079972696067122063e-6	0.00103521436067180760526274129050326829274116719050875669902798966699163038731723998393825691021345005426568992558257043374141468619099725335
9.202040862238136421629867839291608528074834367836503905260064875300509469083785142229350184708845021505033022473804269535107110590463126188137444221	-2.40120647751729482113202480551849749482196814293032148329230340669634760250289188099416430475060151767294110260437341168444865310798068545739151e-8	0.000042252897511967479795140058383006509836194371508520526317330033561413118090262193970696382774475221079042470054167830639342064432382366576	-3.139671099919828306946740274273841622151426549537418066126167128741734672211875398426150332961901760430834486886104635198006814508245023879074233e-6	0.00117411849734153660903300498407351982870072345615526949647616024580653794278120378960028856087014115292258181561271491380797949116771422416
8.790367043762861091657542787242906960784312287826000333581476882667356474231969333906922660071272247475184726262274208164959706011870377307470847164	-1.67206279675257978048699264645605799692091937357626522769462627011288731051793241825784211292251584620316086328045457808652398993853364056602262e-8	0.00005066836894317680117858056279255116502680352145979854996415386867993013360028233217346136132412542409759765503709843283411780084349461	-3.1097005664618757137498661748702505852988246538774120191544823404393117880737368011317926468396574114808087357916597145997653788652668619579261e-6	0.00131473261274262744443021685101308193459349046922210523337585750733127699251876801483738739224656600221803515731175770587357629600725149
8.435802673227206088058012096681160402937245236968454541552100951315634452996499774651165243645173020233021682375120321465342982836342361145941286058	-1.7861344880620219625560860962184751785050858835912994862204802495276965696912516601219524868860623674539866451385507983393350918521013016005392e-9	0.0000596724644816693369396332440045590884262832505698318707572978399609440001950182048965070431242289478844470806361054864039201291614391212	-2.898881984074796707859800338150740558638075204945937713564072243211131900575296035547488248322414414818370376927068156243633319820305518321880196e-6	0.00145582782959359181697364115673008225083948883386721862447365643796913445690754896325822178212844562209152055228189393792215608962471991
8.128252919907251924823208670830728224970623823733613080503265576997983326772336058855908208599754651055978253365010609517533373370975674308165639584	2.25846017340992742146159770296950959819837446378782154235435277970083616299519280783958020904628913846097033796288465426825018496179610575004214e-8	0.000069172922664970929624117855188097276863114032230728344046123629283807108465941397348041601501051324855012084821141918023618564319879053	-2.489603065539770528866056111331712681432592177358976961731709804105845771226677984691990813551914632882246199401998970113737665707513143863700954e-6	0.001596352478412951639900006772878259718001015412082892353568815073131098736322699796649933499836014954190348962846415493297497766259276802
7.85975872994396826153066684546632868407001473319422505601191430879803277407528296463971894963297350668404627201313307886987521778051390719129243164	5.7976518409333644233566877267770461076628060369994582785707260208475073991265707343465629102033133422821383813188184522782438221124311098868151e-8	0.000079077490136090293635422773958215118696325741635152213073038215483783569071134742833098978042387520685993459778747919654190743726286348	-1.87092777409821996984403136773286668257198337711911614292429062314539199275440477694320263676122551211274424466014243412321875506868183375523567e-6	0.0017354274600763543866313283094458212713639539504177918135734102046730586029545183969608920407416015743641558396332033545326039397852125
7.623976667387994345469172476627487209264837858132383939531776217969844199294784137600434425803642936659023152321705065250759729924743106040676223942	1.0569425263462991137860192030939846554865597569298426314521957151576706278052981829166740316792356186772266140937944282274366183386177691135447e-7	0.0000892971358171278031400374496134432631626927168304354903796910168632726213456210711970706098976578962734887164754458059071300530955101	-1.03817285877759146335561277882937139310111678798781491359330659936828462986039276653164676410161789565239637855569241441974237877010960342818337e-6	0.0018723352772035873158026411151128853484901737777311512646212081876283384107538192355016884535995516224003980646948495974330664750283453
7.415800768363150569313596829051894049256143547097497910662651175089616569759286544934050820486690226870536829534660532269076956036714901391065443357	1.66721352071301269935281492596828297337062908207552597446461243157536030403135109821733235389779550846573503268599105788124998203756582544358328e-7	0.00009974836043377663952991217238998721773339394158119526077916676483612774782395246024048113164387236813326392791385863403060258377155611	7.8156279082320844448809435915696370490320407469596621630119102599752601610251537009602648376215028410996546316351794106861334244163271027621e-9	0.002006505409111032575278751321975904117732319632099067618644571694911662236092201784802974545134610387661684743134166091297967528380841
7.231083765552507990351848215619422808424039209813557973793682016265625349102069051741224416175078452141095379383404419132865264065997038358660766875	2.4170777615011951826025543595651065352989483728180601503921861988427252602732869606312719948759572915391932415643652135742695559695239008038902e-7	0.000110354718556829667916319962336806560200310883187194175242198523027065403995871952012307572201761536567082218897933866218535956806453	1.2615522728660331614164515342093030635790198184417907214469537774927574069068324138339745589981258352489937170496703585119463883646793016647004e-6	0.00213749800497790657157151024790422827759237671353402055294777790323412009388633423049435872191570641980181429277965695218748843199297
7.066428922663392937562387409853664667763067565303093049223200642592463354074427565557377008576997877125202565010684076724470723081929609036336239433	3.3098048862065808427589786052591508178191856578953629855249733588879939104241101498014563999852473224559388544954704045858141702444206828418218e-7	0.00012104769378758424714656995516290047199114489433389985135132693982217452429659698517536523032466765668287810216121296724480603041926	2.713862210493079001279871284750863042775475963279790709584414885818875573309332259496422889996589220798817864719848391188524228695576378123004e-6	0.00226498727791996915494666163670691030057912853043822769883941656157197445839794648115304264969121582367280087265158149533111918593849
6.919032755144659685628247041866805289652763755356520969679688854245665542549110818878527062763070307256599000145424620487150868344857240153467080381	4.345711203952527342481737884822879698908080889647323341760005753240493394562995889855399535435760943771151438998185326588774460592383475739657e-7	0.000131767069097807507251806974892933336944746731832488515407970430403050138001210944189877510504327631849148940204794278027133661186104	4.352813351759943004528603233527765065830724331429127793481815592754886058375364473709164502329554512914649915804977266127947823835857945197727e-6	0.00238874551904914231847513801073123300166647875263118419287365064933057856759028948010713165727395506435366244601348354025666178636526
6.786564901932065669503825229895197443344516109912369709613285378140597365861707634386022922086725694024604855473505841153700284185135057757214932984	5.52254853310107531731875822731452683812804005133296870284936536972322842829380591784404410654665328664230829552522892173937595324334832915896e-7	0.00014246092272492939298553321178941944426550636511894670660021760846553036663098111912947085104080787528156810482324134460572861208611	6.16457968179095765536200774471004354485405955904742157163610444401606413379136549824196890828007235520583603135949466461351678821534876543809e-6	0.00250862829115695874116044080207552242207220980739968472529116826361420798643747815159333122886245732721881263492730759165856777478
6.667075447351967688767261823881745300795735911721669065573123217619510006633213399973480310649681636831182170356623070845247284402530798206460083149	6.83595443639447446589844239758472333530620274269775676640599464864522755203042741836786590099280902882238149984616091741277036705001870903621e-7	0.0001530853620402040082795323213000047427860626274401148795957152125800047392335037466229359931114864328989519110860134005301223091562	8.1342062628872962163071710325580681405622184515567055139020856072494467207218644954177581649712244632833276595971132594055721398965085927339e-6	0.002624561103385908599483095170703995052923286273244273388634005603425743803922095029868055878711512146133094063432340474251015245554
