7.2022311703860612250854267108130596137110553029783730384661806728664122212092310142878999320954505129196164142142949082178885159030690237337571462	2.058013584101309659860597386050782468948045803218895686873954368528176880233147824903679293331277471983372611896348258838229671402153335e-6	0.000120979218182368708690556968443212689732637203336245575124341094433010430537771084855427321336903243237057227189910999909569424	0.0000100309730552377172657896289275208379897454139873860242187749360715154727734921106031812696719772087723356581383288946917156287266643888	0.002095393880848288785022932900876150435343713492790418707652025436489583447829840693870465116556906844833461658794267191412670757
7.078816309078239029942835074144771509966588699909179121921790110663798486832156219506738768429428421768093811191028803353624291695745805079960908805	2.27171629777114225422060488530691157311155013206305709142150249958018458723264524066385645001974019620570255931922753599193066538895351e-6	0.0001305302820475414423686348446868230752111880553325072605373132402426174979710118233726646348992422763645375994073949272632942	0.00001231849694372703030819516174849432245455531332740402622942948518338559480614148030818742757752621310790852880880753040438057275880513892	0.00219881031509749543560376153861234396864554580963740011684640833894973239859540972902659721680006091304208587098091184058410013
6.966939194682241969128956474607989554314860117072600520167332459043512673141817495429378849526557716891754271742225993426560586758240806000241191588	2.49788224405449654405816718824439896646567561998472015572669160196671483066490353457571040771731292398931314729922943158316531179804526e-6	0.00014011429026149660441579264776662667101337484062552700513681806947531021047905025037603963339136582553624936642190576747706325	0.0000147800599324384015767312908402771073737526602936047499227294796422084081518813109279018031896458471679095000171612644483108341234673074	0.0023000510471916190035992085285966097343250443526374057189934219542115913336027045886896910528230787253214143411698339904560492
6.865205215836889190274436528681744306579113249080707199269084593837065612782863119343433766355639294418622022428974764815095404661290547999698337378	2.736519494415437055711775820009004258232052955460452127746650729869678379377785835633675036792576483317286146580372412186032422995993e-6	0.000149714221851846607634303875811346095613864661363833587198061602652163498342512835633283941709357832773110903094380583441928781	0.0000174063076914090786648335790096735382098037385453596462590322615929072872139166727213722433275362852155892491428401240203972415469392084	0.0023991721241722417034040056017905400990591165082337488581749185799033663578772501996041216018456529693004883372107282250494933
6.772424280823819223398642866554681212979573271725485402793898117864313548818306947161351816817090052027363196561966630871843305364740662561680765169	2.9876211410246773695315548398565279683892326128990013915136196661149643846584519852004089862706017180247197009555662094183356003463907e-6	0.00015931863785781090679559938687339918367069142623900179088699675949480231204986420800503933056099212709886086793460903394881966	0.000020188619796911217434066889555242122313444664177409282597971712388937273239353507967613311981735374925646781123080969870292741983186977	0.0024962657898585980735414393969519833159066498356399211999163151428685426287982490044099994472760403980941767655389814508806681
6.687575854124714167555485846177653372106826606635839948702323555677162707706398649602923886614456449773227338213530550395308787915937635843529522071	3.251194032606999377769473918790143564020056219941840804575017012773490548760493071216173276829068701515398844779268857552077936713479e-6	0.00016892142952958897983526740240148435782821729800005762037258746072853260832180290188387170571676454551325423640782051498267186	0.00002311947997360330577619530615718322079200771034943054196412773816361162304625302899131236863460915286247615587439282770202285957001924	0.0025914566202273531876548931140410716713494214950632419923526960206341138445772106828607438424442936869479738553198220934995489
6.609780772693373142964578476049234007426423685769899060355446569283313916298078841156917070469766195909733177273621021246313929787282321338512770147	3.527294312053402308189246404097363010466233067046044959309972230660100055273037529364383779832320803781141998150681747955369173610445e-6	0.0001785216511775224161757550679162195434757186594743277643102786455961021018532938894775079418454287304512865827006230376441925	0.0000261928080247290066882085274502684575246549863186867413694668758492476119130333501376050577806832725979099860204310180956804436007965	0.002684898889491052062869797199545229578474960457647220091292980088104067990815680281192200697645171028374030037159271621347158
6.538278380076628085342205358302300911241550350471921460034922383708309456565656586830633753868527563684005580326859653522602981612506420229650763123	3.81605993503880700016964311608021816197629073240057171029329464782097066484671208693050859362100962319169094546731422063168029194995e-6	0.000188123415793795818769075452515309945907466412562982019677765427709776800450751990466770356644755296248473079443944649582608	0.0000294042752700255943873836193313418429288696829962130470648172211184202036925534600656856828690114781801006924768749682270449674778702	0.002776775789437087138221144623276723699970916394379766095434175970948778678666570178338083829732545237193729662579930847727775
6.472407861805629839356629933885831115622086535121437233752048534082328242065255626146828549154517123627778118584939599702537527175233964020718846699	4.1177525864395439077596655391501267383802653828994654637511893522424105889053003623295667602850531498882788375442099416621728382792e-6	0.0001977359841753122650638072397417656805844222948036495987814598830628307965668094394764553257567022251448381829156060718642149	0.0000327516245707208487025837009107253500885813613447061343800154673313428195179799396697392326717152931391724908073153955948817365805097	0.00286729929999149023398084758195679912837872270808686479042978080448309784144801753356346078082258885465142458123095939156267
6.411592922471272592806818400250004459411547251507440613135249828407317781706010123505729699208979058174237955785458280391585095055370847610864971634	4.432799190430603839878739805112765448750680109988016607248646528602431867999727594636450530632470128623637558096701724702610183508e-6	0.00020737398484526662664727305584392004110305343266580661127781224592685221370504675376120666989647788037329263109254405641402	0.000036235029219751571902415347495846504182274149793793800711451812268829191642763471929204006841853875247587619336278479183614848190492	0.00295671257734773273034785252035628978791156404224964671003148650943095362979725406271306436919887277297744969788317458822833
6.355329137810258820085977384810676143100604450052381440042408275120230939714951887047757141806542568677636670035744326814812363998071347138686042061	4.761844313846628446218825416436330271268777530831155373855320861242702979473338352064056498276619114582373591572125987457955646646e-6	0.00021705789857418861525196142621051544667793967665314134555068814064228503379809200232650390363401914745712752188866823216619	0.00003985752587286304066977696514454758781316637598855210396455000199447136004002648170785231581250162034394003898270027744224475711277	0.0030452940858566688448052530446855664631328693625241695057801661754196088373472748075003326323577925762081989456812652879378
6.303173461108752008359395624722194157629000849832386167272367259916562390236393183356692889956592179181074539430837734682193990336301538219503271827	5.10581502310641124715872065710625156735753537679862467866499346194818024612262361723162293000358387538184956013058817091603138659e-6	0.00022681487144621578306900513512115740134318414490619389693577458255790212271079984888843945749507580611410272990816512376	0.0000436255754560681303735562997392749750627700751170765386942283049416349535107148209926432613843083382966522499441864399092474512165	0.0031333645347148308131813054839677615819597016048530822678367920483046413510747097069076262226340067888926422335678912103281
6.254735474539436572614683778235742262699448604600511184992906626471718788996298907707590459008845160622542410787371892664979750475400925098982885698	5.466006049212843491061518681179872865012365354123448917513835949380284356630530947490836780000815571653441385358032780995581758958e-6	0.00023667999528117874425009256105790500513567454573167045824825657361268523954726882720952470046855855197581133309577846337665	0.0000475498282311120794079973379738109025986256866174508698267309582835826961869575438242133282754205129947250772745964704167222580287	0.003221297541830238901452717075712901186146004404715565125153341712578220840716976471406324757072741494528218705073051753764
6.209670061532825517018367778672142211445177089052854765756805326639409988692079391970969290917991061446039453577956214194020094743438924278553645303	5.8441968902959435546433723597252756540581662834944934530019425664794636151971994609515209281998972708581906469427600995609591074e-6	0.00024669827433890387168117914148274553641093881317595950318745782680671205360896902749057040996556042239963176646692998676939	0.00005164621048297681880570516212787527014029935676877644769587368919016093852180550592297320642294085480137330177276038284161404986582	0.0033095356829336460127549215627649520058345765780845406231057435613177547632445032213339703573230303549578244260312804902985
6.167671242385419006169218503781984447029894270226353729864095753281352129286534777463840675528149541070245141223433275627958703263757864997898827246	6.2428198852044857196437336330840288505937369705131578041457825083929370665959540030682011301445323854955100796211064940977976732e-6	0.00025692763853952665939283324397817410083327399377791726590240021104051795625804839344471049132692437681390522075197937462143	0.00005593752281837259241323926191218581329825257266247527933834111639631897966214605151869986026822427408403968838725279089803841890445	0.003398614687842463013427078040697260668728376011420815266546083840609409268893565107715890714739891756830342338474255590426
6.128466966752990233915868435212979960259698008694284274896403268360981989161544471972387179933807876963909542757325137809710967751843580391160044624	6.66521190505502570100264753241220785458890697072330947263296068831656132324223434507128010656110645721667474395630001034881420358e-6	0.0002674436277549817727554532682587202312669160935315724728749303112252827296259378964840915780107370050605387908637940398064	0.0000604558740368426214623737310272887091602632284605484486875401566345468546657457151356050082693470918452324235301639186588995120214	0.00348920077253394886809004112524377469596063351207377002728893885085656345646721044119042467165988879647275282074685302657
6.091814696963692166501527919809019143765265578514566520207397355703627095893207496571235936927074868432349716400958335947672304947016399344876444296	7.11600852783752477903381877418285225206209106135080194164919443223197720411778859761338267255485006488924721958713661252930310833e-6	0.0002783468760120506329890715087328268100167437236676859731205589587287084370639604473390452166207514251725636841968809659592	0.0000652465338453137557046369548256167477420239773303546609925353319661894424217314499973441025420308644402369652445669044722051649384	0.00358215000667979627610629673250037907273913177420429979281277352359786578681232395420801448725135815061483387664086431928
6.057497647818863666280387938450442333714930927149655906735522362844351281765854757598951587733006426395321408667067817519056294082073296831816247635	7.601793537637273330640775852024827502797490248425569355541345984889024123625401017079660585059022028148072436096500515746635739616e-6	0.000289775581262752574855371735392460413431550628956568990309018331160270497486308819483169874293660852324750634378985355946	0.0000703743218463675722133621208023586918841564183960740387267560187537435736081958485661250135746307523245241649422576327200541975147	0.00367860669370061853763969635915484010733138328334041036969449397154481752713568354355408471900900823552284172229855733703
6.025321573685303753061022866106310086760739037160388526970177309447782961880405201116967491320999071010398203547643750258856568332436450232359237102	8.13223662610458718069228922027719620192683314386057073922536231828391330880972551953765946483800785346269848490206607585050416872e-6	0.000301927450121777219252646830290189210440501481966765685249786928024569714624286011999281384000691855368182562374204177218	0.000075934838665216908261393019493149174781583966023023399452188846820460568114470346052746490472312662492473317212266876350904668561	0.0037801760140099773195608937084657959866516875099098360880055124359543623370136219085793169948576579031338203516314423471
5.995112013699327464144158201729523437399238219418528174050734870022805536430747162839316558521031240507366940608754916188165602414024699282359174468	8.72224700080235668200810654676943481510777401570386820351489272593348664520558972920945109632207808748541762777242579679815123721e-6	0.0003151013182212698467544332478000873657356147459902780650298449171117959004997448417139977999200630029356386316532001997833	0.0000820757609947607356666304295366002258229864179260944570177282584103724981029642894346229795487705818944459546757459541760489914605	0.00388925095122573554921752064111220600168890434612104456898512881725929456298166538567792664742816861533095891144005561189
5.966711921924091010580516339143607968649140076946928971294360590935694910079150464042447497509152568845965448868948357448365206740170719559919106384	9.3964911863459409650721599047998767989153760798888542044703784001318102639293603382154466943076316926816582220776314763534054235e-6	0.000329784525634610894330206854925388809237260836101924612473185945041335311237583995502559917615552659124307929001641103194	0.000089041563399080020450640844498603973192201941039871352998661715472427320022870764901090397068178197221448354192223011930623518184	0.00400969795947048561889947661211140342594314746463096803741001378252628436167124471784861401815375949943116527833990399377
5.939979622187521554371081823083919731329888012683663969028229408214649156020026714537386444855248018370312348172519611589733271026910656700350550239	0.000010200371410984100491824176351346838942354040718274964375576410596411790799526071998257255377833780493401185090798331206302196232	0.0003468651528567859942275264943069103916051851015939343135876978019935390788481163107493953732960039480029298716794158363828	0.00009728218774742627777633983470190183909509487493734018229656407907424469458377674949352034750493515275085448146787430000270861077	0.00414852113867595019362574271204563994981825148649425528578686073877363868152917761740972450274812621910391589290137540402
5.914787037740670829831028138344565184351814103350326527430016640087595448093178356953410596743094633000186886479952365583107434735634073265223045642	0.0000112335735370632734345831668862546441208209953059569808330081820053561665216843355000516474811571867134811345439504072780144627856	0.0003682801123911346384980993111686417418973220538892683067344757209148032927453961803508545369891925765584784162695312009785	0.0001077850628520546755550189130616310763429294134604525843891729932836915343216380725595843967357596336541398905832554566518640221028	0.00432094270486580361096753409509363087643853025899772806778375922096832822601305425117067678150023808094492138069031176961
