8.351645516895316242194033771748388885815649405892003553712915939726219512437188840648781170700681581241424003297443358424933264800526270266859182877	3.95423385074016815661408458628586354921722985471562296690773821121984149838072577134157231331056916192947697300139132941689849815119339771e-7	0.00006312423293855389728646650533156936103051016513944011411978758436958132769099247603172927228504970318892835511508669808263159412	-1.646942349239215073044137225848288726250748633136122156012922101396031619243287541302457006492463768512801840073595014780028111121071901194e-6	0.0014627579619482514065005012973901653815881150633708757001250768145993453594929911595335602613171615208140471685438394593976150308
8.080694565038640150095822966448896005142493068885322256321437988788203027149138848886494818217944153886111766473217668759661706929126735718252911347	4.69839228603213705526533856970819999925981907729560847235608057156400782459418102375051091389293670394921271267215933672768082425773559007e-7	0.00007215978730577715090024273112934122034185372994356731818584264321000728103911882003623767990323389411204429204398503060926780977	-9.6090222747658528502466527089062606596618739420350471366320681120498603053838167646891882276015198159305188538798302475794879266132704217e-7	0.001590190840610100544757098069575870525331463005154586583437137282283985962435239318537148622592887884882967492756845932273583964
7.842443163418464212218304309399089049376994586220461727223371948428810383013454511907931678185804846860117781117486115282409981561930488716632692853	5.54807957299261191334114086636092182538181866310783945040705568152340144966026002106490454997130083608459807573137567521036020334987174657e-7	0.00008150792861675244519894457725216848259099539739276196538600816493392990167279312151585622207662676012051430265461101663767918639	-6.721560591040903866537936100785454419598518253000965229976788693633238140228207790641208036528456155099073471958303059393388791497516368e-8	0.001716014097626441593691674900664456714205829866416269523731922247678912918223296988383801540900944643409965094419586086098285491
7.631833658364973635520165940171790520543038112024686356922619055045226664223838021394878014243566091456063786147142915638708692096969498740233435037	6.5110966212445538991484149325459605337299883892835748238753300515451172260411083890176375157328051514359659854778664155449374758488408068e-7	0.0000910984299317006977743426969266296588476024984555854612131780271265985608858373785631264684149135770848705268879997442295898655	1.0344565594235008516593880913280521463422784841173146614323195868477654054498286747529773036312779803125029742803580464310544185026638246e-6	0.001839743454123058621484656115738860948820211870049982730267223616514169836925477633793189049651442259129929196797711162073861395
7.444749721853530651034230464152023924276013920269333633523190201872366988868838302145320634212233393719651535663921847420961838404657740181667078795	7.593398475092319473998061167774666311610604738932659397486894197843853480850962116843445748779388848283176522690418004700043857848306618e-7	0.000100867232915085862736273979054493996685431364662378322907475522046355645878385516219035486932724912261724392005783932245663464	2.340435503082689966771437334760898933527638160383068654756027593047810151365751809807562517728128666521974285733229869542298841640148375e-6	0.00196100877267754946234748456342128423884465114070065623515489217254292583413154677337313603440131182595210353751744853368069976
7.277813679802254117951058409938644204824442677912998304886309490395887345285713675850828622956320564651454133510561562784627236264621392026865012727	8.798983678928477527185524084511627909631915154098339104950281352391517586186169842983701719429066368557918704141315727553593088033025188e-7	0.000110757229818358428402635914084985645869483837817656813667132771477253163182619752454345724528349035717720334850387485584792519	3.843863939546842973636658436265734648197907448403844164262139611188685903401431783413354518835062507747902095656124930107396610277519933e-6	0.00207953996640246456330717342130025507668932926097991186323897855009792447800749127761781452432088389992914583924090484531975407
7.128232980786158790299970077079105297269747614585526250422789945639021019682793269657082695954118551858538593893184876246903520530508539245667751818	1.012994788365772148757466207538374770259380432171138905894454416972905548240152637494096048602104254877913181469639089239365322228765084e-6	0.0001207186164950253237795138807812296525754118103535179722844675940153559896687487068792636078558448269146399677361539819552885	5.53553239600341139637518668367218231457903450806749234185658052284249905424720730679922962768934876057914935414616234768158624667589162e-6	0.0021951534512724308277647105411246233158959932850333467423144967736398055300516947708283730342195184629123698317897977971852396
6.993682645406581547657805281147202315925767774096369652493894650060104279481650611410842589189363210162508165873228713451664766923130278018201509291	1.15866625736192302988982331695091851423112983199082928411393074688956613578347044693159556856736246626752364500595580674683322216388936e-6	0.00013070892814915603833527438449949026716444467699136869531885981256553241541056585563643919790831875799780849876625509022771453	7.4046487301051422066576726839211034389235146367802001160120945650055604858996796416909961998810294183218398727006391042012991827556114e-6	0.002307739670443733946946747274688732874128203708176834601367439730253514265457452274814380925104999742547456349198876412696692
6.872214372497809449438125905743495302898884246369948152251628577429979775362238617675937777831251889413012296556529264950458360189189845553640680999	1.31680402089896303184295974045074375022804187156554117487076808661259788018350844774286647642131062720964681314271755027170380662771618e-6	0.0001406928553642406009447190397802597181254142881764683516909286479692899475464564346143395557549773670021636682251485743199116	9.4395258670064016973095661729999452066305862861416657904054657381633921885487273926098710391957450760242413119571436595876441529310025e-6	0.00241725196162965512511265074663886391118776888926348649234535989343089452727697625807404790463586140977991308623630227216844
6.762185610991055828189746288700721490964974859871700149634276009058735533192641099314275519480965764382792117476366868440693338378703141673003212397	1.4871851518033144900834316345061918990323574343128714075537331149218552614420938096376439180890603153334499152950122118643388961193574e-6	0.0001506419214037814825706232883555735266901740293093757188983650734778239634916915140034682104824562793176786696408795010089904	0.00001162817751554424015367590355621138270676399942349004123520292476968250492277167484004975999590837542996227794560357617137917692708808	0.00252369683448123607398079824608037536376173793483234808381161345688484197678620800916321867808465727483944866522632716168886
6.662203738143714051505955504344403231767818462016222408888767356645811779586225713424774313318537699364368807100647901143164435581615165862561319723	1.669506786067002059660183028366409015152024934517566123555115746585127211339543772164628222765726945785776099350014549216581661972185e-6	0.000160534086165874076176833058191655946038071256450967951597617639218734210308568424912112996252917011157469557060108955361978	0.00001395882234224485854352175614760098609456457986279715590898624478943694368070247683657968327322094092218059521083429691652513456635816	0.0026271257148217304528422063232103107357500246562068807644828298475264634938615944672668697799495382006838609195381014664269
6.571081775966369809817754204355351135057113002488796831358044103722472332101860641130064293828013545317591832795698817649684889092943920390551394515	1.863420952920572692061470176745028333840666075721922352776824924660915952075053501446117400775332406209328730009234102159930348977605e-6	0.00017035332891938968184574157277856358209342407360553325589210203571674106520883668270866191294077179441346481443967421029715	0.00001642030450138970617178547542606037102777511638340663756495201960006584355717930463313598501336962472472224002299365496798382128927854	0.00272762814363840522991821858127193140960291004276871825024811664489634470459152010045192404481737191162313249619909148750641
6.487802998588389874947779661182987891930332895111425931339675758190080952492102898604235090294041376643261123811258994533326368257897868189694946934	2.06856885770120348383106209633437667489681124150730034967900484442065668410381690814445026029560957827100137909331106437651404394598e-6	0.00018008925130181594738438155673845870589483021891273292597619252648373861147000231684640949880569904170871696358070699620351	0.0000190024433448912047976245950185076710643045588566027053327443911333042094055809829645677165689138731522890854546742325122750923689717	0.0028253263927679904992705281889410116326738831417352931739575583974895837697510818646275440713423946543419191361320097145301
6.41149244750390757817978633100198801321358913289096156730439439228350612391350621538663295483293100701151199076699697016157923417383446318574930326	2.2846141313080112385748482812263025573774797863740634353424318629422251452281935586603597033346218796708541475261889217467512399445e-6	0.0001897367347751269998793987505502475720852030077820330883532428814657546157523989547976691469345239812302637666228249445106	0.0000216963284053743810033655157367516047452101268005691280658583629093002194187669498085890527626200328314950171905904797550837403041201	0.002920371465080863019119739879845295563660267422474267367407851333135057445690593987872719844685714319078918585579857265082
6.341393855708510173862298037684682530380490673100047407535113553626299761598053554490470577531723042662731677875348358854696501283363843519971762156	2.5112755543294150223592421588386058359136403341660016304227389114442618620599887924650321334596676793290791604400920070998702216673e-6	0.00019929568307238980246683929998626971225740466319586027133677380069043957832417242273233585390883251442459372023144830696203	0.00002449457816758350450206703540631234525814102639142619219321543296719175828931967119698091435778840329218336453825193437118459606943	0.003012940466780431391263927279014341757000416255577428805509085552477913858741008367177377290599849887801251565739474697955
6.276850837988489689461583278490390987705148457767932592275068887707177722572222411365795216476969559346090600136787699549106685764984939670759021509	2.748359440977954991266668272760843068911389403653157331942373494677756708695345641628921274764235003538824619059452307721488953695e-6	0.00020877087785947767693353302926840531595012598956215776559299196560708952597157417836018796635346514407241056089740558555	0.000027391583537517949181192208352637232523166882511770326738854183786524473807298821737413773933012279603011991227650612290595390546983	0.00310323541791202403441056633923586169743241646961325329103192591516184736696267319866986581505864071791085002741529950431
6.217291469226791898412571444567203854402412413579348091872141888494537008613583867550476437859729019564822766460579662116863780951611120917274536377	2.995793539181130330628893669940623410175564770822982646614679697704125824090732510791730881725408160273898829782201124941462643871e-6	0.000218171985258378199697126216840132975078660881380578321173561505487987709908691829645608190000303857847176717633674043023	0.0000303837601455450260783199718189290558374145004469905343905523557078869066164970986492920634873770027135702977179644055430528107304	0.00319148356034946138166298392487779257429039414830991266027581319112308691462057402978372194605896286759960511580071930605
6.162215570826457182316239245034717724155760268883830658266816035449425253182328703764960685222044396543075292997628664344791962727012343822561529831	3.253665222130206760736277272837183143905459092520517206886830468543516379170789246411534614801416424756108139567622875318720873113e-6	0.0002275137546603435131276951820149299145468930149965265260492220025494261830012559556908145214290321960611572101928962627	0.00003346983888552173862922612312319602299339472634206056133191635725358203946644585124807366139162072833571403091976144023946840926884	0.003277939479348179353064604509373800644989590528483527139835343040850988684201488016295008725556748603495150962458952812323
6.111184175084382696950035665694056339477349453418359220716975875796096433534895669851116398387842991058478957955237045904635482840315494658926830292	3.52226599749546457773194962028315859737436408126881592096158717643770337801047989634306712699935627410110212402193586527493920944e-6	0.00023681647543814884932655686305990082866211391543467838584549650197326187894153138610511343513814433896353859428380190614	0.0000366512329165676683010369502270713582178348007716981105577197985706660153694425368573367913257792831726513226563440453662290144115	0.0033628893923014884815999585966372133905534259552812829005668472941296639613474891386586293219059140317200439277983451368
6.063810751318189387873087900463835643685046644736959776340288433573575474779997798578810913933810111062414150762263530975299338269022914445221128056	3.80214829534175133998810210496341748858877406225317081451925685513552184935906466584069531975001580438227874826327428742013967458e-6	0.0002461067893652082389671459959711718937434286790220838686552561467597549241760149312187653330596424017541623414666766186	0.0000399325346776806964213178697846372370863983306491199760603990401095479541263608125573969637106010941095889403897806552337357080858	0.00344665833739155735343709321542801232812665897175242621809237510823815340560290541184138857494732346105235268101324143021
6.019753864932845426338232665832117933619317684744659992775747711855441869384999215621696208069531039169266462355841507610098474641545824127552133937	4.094201786548016499452094727110820299005389959395555703505169601618248606511400490304639956421906277012594279720599585591315322e-6	0.00025541901441653326806114014735320570431262392538823669473074346823469748771684576930313837083806992315103724064050859868	0.0000433222231305583374607868480810704538430717272857656967078945877802671384787715962571204004935319328117767558124550438554360306	0.0035296214594659813405042291544049868946157636648160543257686921979543739707230581429572613669015498349065011191049209246
5.978711008077672568199904724076061495909232173964106250628850603668335646425063435144450210904217532875838034183187320110307428601268926466723154023	4.3997616266106795353934397328693099825283429880455384245997157602943841562678842716810662629953414488474604435177759805297155897e-6	0.000264797238904684585378852786179628748823958290736023477523016132870406971114919019187032048925471158144113591110607584	0.000046833709081307659898311761714689082260536197391883463947324104609577591026192798333464792651485069514784151618381005219805530957	0.0036122214054869478628850263301953482802390628207889667744845866147006755391898577164763875471864160127019700335958019832
5.94041339297191460190124251321440494553277332412328168777471351096360275721978962409464225930686296463027046923988179166613846953321846207403722563	4.7207695514077439277182773903342078045442530791159576016253750849397812233285034711446047643925284225015078712216578853631076978e-6	0.000274298633233787201872972001496115586680629326185261058564157844281102095450094207622265277645980610107328538525679032	0.000050486934439779558870219396251581356641872305718259873309074585069356750452402487853571204973883720370085811363554766985287373644	0.0036949953284078063118576627581003692203673425183908982321424273155451163324903989155830703878428198953682770263184907997
5.904621539974124808793287310436576448028135576693155899642276358938352776584774188713652186087083830534539650721647249519297844646509639958764444777	5.060025406822366495469021822039969003919104836206485074861778617289469203831938811019670506905280056192155532170246867827818141e-6	0.0002839987881536395310472566689951008087476054862031786635016499531562943619279915049906790684273675539438359881009222653	0.0000543109116358205402612553006716413047215341578361964468205559480649299518813627834105782002952333169920365898909711820490323071	0.0037786178866495593334584529839884733124643526281417887362776931661797194334266763588174783468041937429096047437396708765
5.871121524719970648502649925803639607741520521252640975194828548381903984209808379078843158580742636506333119103973057578362840300961493577940909965	5.4216004254188526556045955070252882181743916068027890122024006666207597450509311863739516375099745120404359465750490141129600361e-6	0.0002940006340171507302072538080147245007268527520832412668530698438956527767282982486445071436910959212529475622800019678	0.000058347939541777650783391398050472851211994954164876189277516402343421480551768282335296788421096635411728796290172060934654103656	0.003863972525544886688871133273303392279522221006668271578719471737465046427842341195483410609420051162835124573577179656
5.839721774164890723034912920101421979512301402930154102561698644304705122306139090490691152259454090664574339963882733269334965352147174675628713465	5.81155930945964268612891772571520333320363031762517038985094783270669262142132530987435481540900451444214841245509351053181115e-6	0.00030445013821529074289703121216841297940263897751004057508574209734507662576662259099744005706644294456829536179997534265	0.000062661008440372116952497082185633089243984409995193910241480408537133557910890073784768646670384260393667515337177482859505953382	0.00395227631685949250661384003978437105959568820249757684580654152212162817882423213990623066527193754162865730527088052
5.810250321658985668537522922029853098212357818223088442729373176063315794904381608775138192746292040899011517984892955916444109106135186831372914759	6.239321769131555120602215254815781905241913326467871245043512991536620072256529430332559552621576447334332136410757321930868173e-6	0.0003155659965151575596922979073507364745389635098382802389060805247869883747117842725137446580041933857027536173711560471	0.00006734780220067441481839704004701155299392154436029771889685017432093968339216709630619493936375871875663962064731237847881661582	0.00404531539697482486611560756871042463365288926403298586984092155914691340334667869074229533143404764633561103895704101
5.782552447403249927496671651877742985380750588721102950101022660691410550629419158055966948222089897720862130895915857635605527380347243624014713961	6.720504797666511590290594135526195732160490131959659442829199139602124103604924379309145233003331699515496747380827411882896414e-6	0.00032770166617695318746281385236238318066564899913667942474777779227200030820377251484695255377785307694925513231068409	0.00007256996418703882777185792652465157563177059892724780926361499794971305170721164717025374978738004926090288833345889515739781363	0.00414593612162090959319351778849350003408710524804048179548475150150040060665776378517924111701248284949786717337854869
5.756488643668741331974724816867187036369944558006172616157078675628922993903941693309716133834418446479254164281650713796054874882084725426434927507	7.2837758218982372599230622743385879712193394063755531911885248847803063523424131196676829934322448971919203308870065244757327e-6	0.000341494924947081588104952148229272767115228283056256897054215134165146893114828852950352796170963000314835142993667684	0.0000786236929201062526207850368553260306270155607870195451679752447134648086863663479312490631109413889160019074401245886951134533	0.00425922826180324259673102152583283064233659132654593290631320034247294688111057833813698241080948968712263225373035304
5.73193285467993428367755913027193605285951108532072722585647596048289922774767236967276506125591257813622955091625303901326970556397255344035619879	7.991548680449178141797428499644770451511805736145101377494570735146699576490052819991984848010590684682946977041342639012711975e-6	0.000358319289569716199070900909987131794554920535285179966281624243464229089354667878860934107916203446096344922498813162	0.00008615293717657650111895881842795208612197597806118799668341174066250258942384303248666872265470342880207733004282708442947782097	0.00439609508809606225657323330438269914266043790488209154858080069039545502670793493915374057727633072496847918659710597
5.708770949593173598254829079351440169913781300613258533339791061174919943222936776465369543532061474913238988576843807903283690756084423377280210186	8.808100459433149936790150517155926509405998530087584584474486162880834916542623750694048021477381748842238988820058361831688063`126.94488225927077*^-6 + "0[[2]]"	0.000381754948377225485675737512178313982980232271709815560891286208210319304979328872204464907786137825896275057471225526`116.58178467516919 + "0[[3]]"	0.000097135173095624680895751296670862457688139709855458090860492848416000695703976386794099048304672783983574288520595558293633968929`127.98737651842858 + "0[[4]]"	0.004589748978619859452214098320576769241938757961571220545423478291187037527668868586431164019522855512215751240815843781`117.66178893386378 + "0[[5]]"
