12.92664385446419674253310546384965937293554703099956484919400811137505998540291546435186571907702063431612967423470589	-1.48308019680813280349618219841186712888656427845404829108922578615176322252009597218220818087466660334975743e-8	0.0000148583342843866031533045130611248861544368111400474344096479194349865301681828389251649136842063871706347631	0	0
10.849908994563347054932299681012924069388992416589090581648582087942739939054143669203330763020484997707952645351956136	-5.2125091063548232488787876721266101690969749451213638168997198656992798136826782704487387924166770409964822e-8	0.000034712834940143130100107900227689452095382445994854688390564686535046137792769019847929358677095933988454363	0	0
9.342808874025002601038268705915406285429820695971883139029351934949424674415760367728403902789390603559698134551720855	-1.50604718242024067762225499257402661977308453894944628951569640252835109650932299364200974871944140603298018e-7	0.000071415416746716231813899273178720989080943363587573608113037082939345890152328542805512128520977530830722	0	0
8.21457549632713550269413943843425049780621654813202038872507830216625743914679119621951682656324084349937513378243365	-3.7129844326281027655770503846434727352619208462128731156039598041951708766401349235000745677522526405048507e-7	0.00013250781582569631697528730786670428504248024742125844769852077323054098965128389904678418592707167464516	0	0
7.348094705772267332859067782944624713375057901719109679650710143619592008407043606201733926672274234357444260068966483	-8.038071891305825182992813169697961334178839198405837428579163455106428639609050546360475014728185241934218e-7	0.000225826462195337904613835516936536662476671090835300348129018985793716380155021796550535520269251291549	0	0
6.668240973740737114507719459555155469473804734599753157076569599477367375232011547085821111628508933317397022669946054	-1.5627741124537862551041267963543038125693876720009643311795333482872615429745830827243528771303170471424009e-6	0.00035859997436490917258714232188126518028731700305123963856144996005857103131000426402533070536208080199	0	0
6.125027325484928171753326526141193987370771145390095992785939124378290983076733246284080615204176524660972819012408213	-2.778047233191563424335522922072556584096338259852234281388731490928555616827442829415759404382542429627805e-6	0.0005366699594817989378827531281770370369828150330282129518322468665894656115075747738341638437953581	0	0
5.684147295194819946845270950576050601035678342462545394967407085940581629141296868763248190630207983104938405985397775	-4.5809432273619898803471151428094928444161960105520863907577162241736649211438327203773065372490403055086e-6	0.0007639699365449326306257464389264217820218112941047721669959878189084268447110903815702894414061355	0	0
5.321422350053675092035229229842640814115135405890941242610363251207166815375297920042056320426797376636173858718546901	-7.08998043173153730357610423480812564754892961267429900457220630680171709042573365385432675994816736431e-6	0.001042305922628466303592028361520078980234720828153857198156233304341854834765964348472958439756626	0	0
5.019414835284821964233963602643027948064401402221164994860562061840987725314957465324210567207695494497142227341567868	-0.0000103990553984590285605687667924100102736011826254972731457148723610048049827801648163855295648095206827	0.0013714081011653409636675325497058308362902477266004856445923595273846140275701056191035230995688	0	0
4.765292374599877691846774893883079041127787797316207420613400631990847353673922890007921775370989045465598259854932259	-0.00001456983942041886630681181680816371871544639831145677901549113340264762762914861571346190283874581775	0.00174918120214496516899804119789279786169017411628356312515874730053545267023058866926139707475	0	0
4.549441877653306468047651302203701764533463262878934872286241842115089349960642934296460408900605306789400365633750038	-0.000019628838706410883985361505139866650320507205227820366661633238664650599629834926087062310697331522	0.0021720700313310541677383824751462197238805775285009623626777639862004851389108037161508257392	0	0
4.364546862143210156023106794401074923340524570237443482266879976724964326585856428935550366965006419962607755418472231	-0.00002556854490243299077038971183290791287604558760108814853400520653069024333477774012057715735343151	0.002635466064244214533878662348856441119171284634303542230384749356870971398586348697748302077	0	0
4.204959182821003607534115722756087442539998442451903554320371833052956615564991952339723684948865868614134265926266665	-0.000032351558053370436542645006412932670797402962394287420664458452555321062119179786772879279151752	0.0031341002559778354449693273694768934178880935862992669035002773072224610668930061404773596	0	0
4.066262504940485519365445130591940355767082146680529079301409977644848186604565248461988165293018569589035589341241405	-0.00003991643837512089651398837658067537970200566613958928409224324408567918219627357252567948016099	0.003662388011757392928030308078969182274462946129179043641311848850703221282645381259396276	0	0
3.944963446279445591156643392443445199881539762869808525891840204819686924894037227557210461367108179609758090154637591	-0.000048184192308282431803152117301877936467668866995626943218671266687072259640153309258509632453	0.0042147099767047023284618876439261778290830042044424410043140679436591820021614757239002	0	0
3.83826943192480438682539975271936294573564845730314226951489890745298809795875654835538665275147781327064932385761454	-0.00005706457543420450569497735710805764026962539661327686019944987605032387771181257802140388	0.004785625191625601149866609220791288161008820036164878227674282729064366772013678766	0	0
3.743926515274405990022766335490101141621544652339030017857798677117753988761818712281529096678319571633465581620193792	-0.000066461692047363027266538647025106506090418361995384803107644766802678	0.00537002128083442472303386595824563069112599106690223584702076	0	0
3.660099354349000954252506651404420378824837515218078865671031971194209467295405497848456719931366212266193414452064539	-0.00007627862715438682757184746295889781738092185978749825807021111872817	0.0059632105946894069430523602488424474476991769949755180593981947	0	0
3.585281270238765932027289429969197704938712806524214993346964474828910711079876210494531645058444219482580286950504642	-0.00008642103733605973829541534909211726815760556322568268542145691036997	0.0065609827523666143299217292349580668204253830090184863275966124	0	0
3.518226069636631471910529028873050380622585579953218780582894840131918684955866285067246746977601055770643066064027054	-0.0000967997516846198583154672593017977267934848244339698722327517367094	0.00715962383905265715675662870344377792260139044922945700902174	0	0
3.457895814270688814738514363221816397199847090673880056038778957089523686417989519477699381431306844582207660918882438	-0.0001073325039413631529950852199816083230008302884607266984480663067861	0.007755911390698713043682023315249707766162706536536805056364441	0	0
3.40342041254490470948271181271118457667771070812054098959484449224603132966865861127662305973623893990145061710563557	-0.0001179449466183332760485224953608662852233311010951691335562147689527	0.008347092787575582943908415735080518150363062441359615327666962	0	0
3.354066071228841035499991898877922877815440609545575480476599473976016081756835029849900081385779397352979760317783924	-0.0001285711010529434705273136962489708249043466226907730014576209846623	0.008930853108978583654425038161693746982841635564786773796412681	0	0
3.309210454588138248118974939056967088573778031430013014776687554644168354909529541443468804041345677746479717799301385	-0.0001391533850476365378754082767567237249116101384092576252473616453893	0.009505277058977410451289129229593430790560856719464443138355644	0	0
3.268322969329182564057994644472418801586674242980913024359861312834487774435280042791636876528321006486895136951478543	-0.00014964233992218090664542580646614536557345688934908521156686845475	0.010068808340105604343550669666636821817638873111056020682702256	0	0
3.230949001260103496475555856142222250702881241161891192013459697183382011626777114391278821140641904046133181775206536	-0.00015999615665605255556803454590418918466935015437307777489949105604	0.010620208850001922106984216322367268831608912729884027201091724	0	0
3.196697223680641552095644593920067131682296312774711342374360760878931862492777183212503088448847926356370326407044844	-0.000170180079414507236942560392018504845407424145210073818167761176215	0.011158519293089887272427922412283335306086249509933219448664038	0	0
3.165229311984974916389504681133910641138618550341509371324953845081729939312673288530587700290741340169504525448140502	-0.000180165745740483680383306557612509236657133713434076120868563676331	0.011683022207324781274581195482062541991831211075152193191694505	0	0
3.136251556888550606637568700680823898603170117937906492319748782609495549941641588477046026105652105520288118123301624	-0.000189930506694914357809903494260052126784642636886378757919813150717	0.012193207971623366681279367306626940105024455812903436017353312	0	0
3.109507986048761829833765544207735586476567439891474135171164216236611777968688551297189485686783803684822031815781886	-0.000199456757300907690308731771080633066120194209531931402362449538187	0.012688744050399804284813318483285657601330424388497425050278712	0	0
3.084774691815508692755880095394589465950140874307890082362807531591195740304526502619127882482571179390748426077533162	-0.000208731297541593327834252720619859897383913934281264502692575823921	0.01316944751890918809942705334625620156608719969841539840327737	0	0
3.06185512932057489223721389806248742200466830977345376487098168594368708601558842965303433676827342555736126688434917	-0.00021774473648692610399868576826765595560096564342212727556736418351	0.0136352607727952424428913684791106346541690427371320173044351	0	0
3.04057619973304631879259522903995179997774031384065706552751306596660120869192775129168640770610673837991960655827983	-0.0002264909464553729571760686412586040726676579066574467211600047705	0.0140862302380220903929960437280400996205409230545361344766176	0	0
3.020784972334273227216635352565188250791842755862203773568838097988150296959881494755656890825679643400926255677435091	-0.00023496657004717806227698984415098510231932266810671886960834139939	0.01452248784816822098622229076459509657191926337722637692902545	0	0
3.002345929052986681377775060883106151494478489059036378246681400925216000159326674715287574580156070896814622070918023	-0.00024317058006001366441622871901045475865098511801677905402801857758	0.014944235033398443196374611449019040701957071935882823107663813	0	0
2.985138638413312993305536286234284083453899643556998103313984572827093099438125768512262329247918510533771615340355852	-0.000251103890415916109595651372394238746528125568727251614985719774067	0.015351728960748342922557925832455115283074644980695580384718648	0	0
2.969055784084332198357474299800349729803714305171717618339087504520485426571770400280412875201606209301352537290207019	-0.000258769015047874237187484205577930482649202387774640243148724724012	0.015745270772391715142991311606752337421169458021900312579035843	0	0
2.954001487569429093223436653176653851898000477236478585820437670120872390525114880853212167076829269911802729883189009	-0.00026616977102381578448411024893278821136343856228258352909580262904	0.01612519558281415189427290259150755919460917954390375767599311	0	0
