3.038655580136797978745855968965313933304962554712540251392650569767300596482594614011053608131378837167805203623518987	-0.00029530042700391622838439018724075349945944933435952940254079813410974	0.011889573725575258470824369503497618662090194283526046125048016926	0	0
2.965445319373073944256613243850589287646119233839806354587945555596303190402030508600024100789270648463626189605271915	-0.00033871227395717693112641516958001846402576719352893239193356735679033	0.013181702470375081667001259408256137617813806505075099316387056399	0	0
2.900384040164032103406663484666945335194003973887127402956525172211498391078263389967511990066355816507299902749160366	-0.0003832130399431147332625738134951442407764449985631585053782003331003	0.014472515697438338655846619068583000741685833964129243272937037259	0	0
2.84230572427848991797269198160253694292318975003974064169843647903907566538089166285358609775940205891168879248293919	-0.0004283760594589854933033370264476542037809261988471513920402380018447	0.015753906725278936850799605153066777629756836674564288708109815664	0	0
2.790245684292473388559102288772649089044413622074648304422201461699546698136477188419239407836126335055985135790619469	-0.0004738211828053436174982033115980399222234324999570705191086424204676	0.017019160762219851509276722396741132298063437739707776679140672853	0	0
2.743400244392097127415838970368859988489919076213283553304303037129718472409254737653393766506204010812005686714880418	-0.000519217286752726419570440294471040065865864868527784993000798233336	0.018262829737246016476093964692945936992852674276365544414226546741	0	0
2.701095536327682528341072874518969139438404019187925457545103363743829987421286750352627284309414282297885568118399832	-0.0005642818920618450187453357592007247359900497577317467350541048026835	0.019480592086703509722551357150251600650559258684958681482342116775	0	0
2.662763129293488153604231283058399436992930522626166844373148855228045056157669157208371986869362388849297521451350901	-0.0006087788188840541013053617469257309181654876824326872145756789502702	0.020669109715245486364812965023016825294281513433696339210956714088	0	0
2.627920835257878713819136722911464945738490478423120592797785553662377856082533804895198323681181632896360461032193577	-0.000652514624475563803573879802384792044463632293095006763272517734571	0.021825890044286226908465726285980128388897420012083897698603759967	0	0
2.596157470699560747347036996088555976117937544409006294002748286852529068646076028099218990496826798711644874172299294	-0.0006953343881412814722518679913873824377707379270772823746409733783027	0.022949157867203105326132194192998567854732036448730202389710056821	0	0
2.56712066947572668299613203366692430173909203601742005305871947272197033489045367647149448782434930181215105731396593	-0.0007371172518497213106310805680031135561015715303970911884417395571	0.02403773946195139877500683440039075881988858090414644533513803346	0	0
2.540507068083801311189602045023569028478890146065376890985857672997375012800071509372513539481254078169201254939415869	-0.0007777719971941954603532986863820411613649845668965101062055757144	0.02509095986869526769035871042004535280521904137853135684236084402	0	0
2.516054349834940884357988223954217254841784123649580612387496942601687725472400293962382001867847200985748598063461804	-0.0008172328400599228509189807990736668743046503326435123445437103391	0.02610855324058334454767226500221841172270654642067886900926334552	0	0
2.493534756187339512504636749393724312153645730520793155593029289221214080134026505603100073986995043516646665150989818	-0.0008554555502757861478814786015430543485323387406808524616933790961	0.0270905855686025002058910483295364152139708205913666247853591966	0	0
2.47274976397725599562479178783688588478077555574636239245653597359684994950566062593856314444741216760086322558827859	-0.0008924139503491698886039220804575148397112018456361828993038365052	0.0280373887477719701781326452281741833617905933942512871377627606	0	0
2.453525695133366819401231575938521019651520038443820495960210424063365501449473170035143232747348339412863829107926825	-0.0009280968106924614514297668273373539961543670420101101390340724739	0.02894950480241787380764254752252788868150354561949698940640830411	0	0
2.435710076745166591762289109429242831116536866801397269828455859380934428708256032851356152622207900107741408039270891	-0.0009625051345841823283354578710405816113294428202921054820176948914	0.02982763905784567156973221091345388178323863064564244417913739672	0	0
2.419168608419963805255328630794388623385130297099607823131173463075871813454988611761605733629825446345590073248733786	-0.0009956498111475638125333071631723844962237477423906887030151262474	0.03067262108841612478621945017713611894286927919372550891226280677	0	0
2.403782623834430946646077838151828017468347770653210849101980881875053311959032024946911132496850153123281883357310801	-0.001027549606230087695032923770131728562562428777405314882876766634	0.03148537235620236320930011499011637958126845001329959369429573362	0	0
2.389446956540578430752620622951076854171131240282629880172478704183371147803266723887208670436744695501178194840457291	-0.0010582294571975035313080383432911904411720887707410814231979247771	0.03226687955893480983315703975455861865716952067009522627826807192	0	0
2.3760681380902547584014927244920072226050750453331373156266345968364367930095406461421060637442945297679794129170317	-0.001087719036800345330341138534454351674306704531869908906041351958	0.03301817281718293806430907171667091704106923011244099661986388634	0	0
2.36356287062924871452677401234696526828282642368830481350163889610547631423053223381374578540319818378206091518497103	-0.0011160515523298897017070134299289136066823500658429025570818317065	0.03374030794024549102656496699983320614578983691647394557320269686	0	0
2.351856727199309832631079964147188918208809780143121653388757200403392703759904179307845183417678153680350345846867641	-0.0011432627484746694294644634980441682358437885621450229461940940815	0.03443435211313890863856921860520928671702398107302428613065945966	0	0
2.340883041761887246790086191922686088978602324768800644597637247284421383290753285554194731441242723346364710155468933	-0.0011693900850804630177295316740667265827342315278162221951838433829	0.03510137244085881801787764157204951737667723954677141806355891294	0	0
