5.120518814065433036837361805427407331641535172022917745950788104960200843579250350310922641807510777119211699195555432	-1.631668388451832486009022312132672416684848498289262975613782041696015392664848449186435024566566474604e-6	0.001655773870216607119286775540312689122827690757253230260752417653373184608695757690533581944244	0	0
5.068799513539085437975108671920193380630078195044851369023269692870218108199568933188809699077383847634216070724078791	-1.684947015997162010577020374058923996539912966991384705854688806696854302748471372862102010027809249238e-6	0.001746945359640762532644139295904855736732337961521575257249330175009630174634443725024095572516	0	0
5.021118660071241027086354614647808290257779545877278509411921476907318462406498030947094501100295258786886842542901792	-1.72937904291863450914860952461156617235282551503822112233728729556669030343106945351737307047699697568e-6	0.0018365585765313267257421488609033286561096941935196667006034125018175306403011712998344605067	0	0
4.977066490963833226496460616702294087483772549238430554820232225586672694994582313938885447006746223250125148185899024	-1.76493855473992481014415565432964824844913544084759290593856693446786489421041895726402586915286367039e-6	0.00192446192163953990615588656368611571577149017258925642077420159791702374978066849866248954632	0	0
4.93628392616604017182535811377331051914184168342461259569275432754108518303524306273838796926314328367686876327043772	-1.79171151343176753638667617844141238763145974021316240686255405979886514714490151603963702008484689449e-6	0.00201053387450173837822929067086012615604246651544006383456227062401595740426072580464236278777	0	0
4.898455227637913578775653512059738305801846208090527789883773921660770392554339227055250054315205423925238937979723193	-1.80987780598993460798089258898704254749601899572125082135244621608142200873272431771443375200697117748e-6	0.00209467958293751671881405781287121085952402091667577495780101164603826943103556048748886926368	0	0
4.863301869802497687170536454534919775648878737402988966306851079790353987776223654345289036083923623613206000159499161	-1.81969432631868665795220168690224893653149960872650141197990205668108251294479796250229532219269545178e-6	0.0021768276640046535513606783374198579046668992415978130773483216763831900744630253184235148941	0	0
4.830577397999741114872103002290048662180230757100658143013897774820801184461702459744706415240089702919653276993307287	-1.8214794012157202471158396297426475372781070166545178366071441161868867463186664733832446418542640816e-6	0.0022569272438558908152344235036574803436212371259715489576022668745038497203393169146224139994	0	0
4.800063097043107334603804772686132364946600868405214564452865586852252087076674065540894767171539465790920748684777452	-1.8155987366933221471488092723247652989889342134384919706873830334626977022771516876869243070101873864e-6	0.0023349452489142935719846567395326459450292171501562026813427787216384758263879850588619718111	0	0
4.77156432722160886746298049085981623510940836388380266600720775331671220648244882081629947967035018336609883247680358	-1.8024529573624939705913976417016891813449470517291445953041105730101522971471142737731796461487335516e-6	0.0024108639498860823655811200727123055419748266739476963935600232423223629234751524725380542499	0	0
4.744907412742049304635292824749837303579577525796870327347457565417393137821382351562782950583028362031983160250574491	-1.7824667348779429459218204775930505207703531558387364531295819934843353683889275967560557007140934804e-6	0.0024846787524752179488861931268398532897409635406176245459226940706502407286497480191392342315	0	0
4.719936989428588527519987293940709045127665904564044684677323908198871806156310762342611128232068749294008394354621429	-1.756079447013991206579546915791817959964530587319739100549761784454360313524822598130845562133219454e-6	0.002556396223513757886176340539011312408402833957741771753318631713701428408861697858071726785	0	0
4.696513735813342722287468653724337680023619467382314601270143308156632077471181089688118526853390036697199110758436356	-1.723737272528520750835209917878138380595276814856033776302264613011000019520676022917250432263807407e-6	0.002626032337973453606860496356217028661603374993808798454338575353223866794546619205331624172	0	0
4.674512425565202782673912153272114402948731614651363595458471756019181769169590340122284725361966667226378991268957305	-1.685886604703180475787398174120637737060538220668693308704818594559989375602558070605494859406785962e-6	0.002693610930494105207948313143961833348543709732347947886588179897054588962731797115395510583	0	0
4.653820250278465223814735286251812499390623203581861471079811211445767239097879647544415028676988990496344063425756147	-1.642968654971211871719425261851859659469488227569966317074522314999440420325852183334460198496701051e-6	0.00275916233427135916492776865655459488984126624814613225181341696187870360058849515769884094	0	0
4.634335370564022943048023398822267797042820863020318711411093088734505019239372645642402734368320307831395678872752178	-1.595415114551053696817051776088970316084457350520177893269522853335171230724271235095649581274974479e-6	0.002822722190093832065689168165488396336974695951789803589639982152792260241501959254666223972	0	0
